DATE,VALUE
1998-01-01,2084064.0
1998-04-01,2163112.0
1998-07-01,2238388.0
1998-10-01,2189236.0
1999-01-01,2212828.0
1999-04-01,2255028.0
1999-07-01,2189644.0
1999-10-01,2280356.0
2000-01-01,2332352.0
2000-04-01,2332200.0
2000-07-01,2346800.0
2000-10-01,2334940.0
2001-01-01,2375120.0
2001-04-01,2365804.0
2001-07-01,2433696.0
2001-10-01,2434996.0
2002-01-01,2453720.0
2002-04-01,2477428.0
2002-07-01,2498428.0
2002-10-01,2591044.0
2003-01-01,2565696.0
2003-04-01,2628884.0
2003-07-01,2689072.0
2003-10-01,2655860.0
2004-01-01,2697572.0
2004-04-01,2793496.0
2004-07-01,2807096.0
2004-10-01,2807088.0
2005-01-01,2877260.0
2005-04-01,2858388.0
2005-07-01,2813260.0
2005-10-01,3285020.0
2006-01-01,3012440.0
2006-04-01,3032420.0
2006-07-01,3073780.0
2006-10-01,3097544.0
2007-01-01,3204576.0
2007-04-01,3179404.0
2007-07-01,3177692.0
2007-10-01,3154696.0
2008-01-01,3192720.0
2008-04-01,3199156.0
2008-07-01,3190164.0
2008-10-01,3244572.0
2009-01-01,3034856.0
2009-04-01,3131508.0
2009-07-01,3092452.0
2009-10-01,3062100.0
2010-01-01,3187312.0
2010-04-01,3256328.0
2010-07-01,3461756.0
2010-10-01,3405980.0
2011-01-01,3634572.0
2011-04-01,3668024.0
2011-07-01,3738920.0
2011-10-01,3568484.0
2012-01-01,3598048.0
2012-04-01,3665156.0
2012-07-01,3618196.0
2012-10-01,3754284.0
2013-01-01,3721880.0
2013-04-01,3802384.0
2013-07-01,3761908.0
2013-10-01,3767504.0
2014-01-01,3945756.0
2014-04-01,4030196.0
2014-07-01,4023868.0
2014-10-01,4094900.0
2015-01-01,4006912.0
2015-04-01,3996704.0
2015-07-01,4010592.0
2015-10-01,4055484.0
2016-01-01,4114488.0
2016-04-01,4185119.0
