DATE,VALUE
1969-01-01,38790.0
1970-01-01,43039.0
1971-01-01,42989.0
1972-01-01,44830.0
1973-01-01,76623.0
1974-01-01,74284.0
1975-01-01,77846.0
1976-01-01,70782.0
1977-01-01,84014.0
1978-01-01,83192.0
1979-01-01,95881.0
1980-01-01,97645.0
1981-01-01,111032.0
1982-01-01,111795.0
1983-01-01,108612.0
1984-01-01,138230.0
1985-01-01,133083.0
1986-01-01,138519.0
1987-01-01,145316.0
1988-01-01,131647.0
1989-01-01,158805.0
1990-01-01,163440.0
1991-01-01,162944.0
1992-01-01,167666.0
1993-01-01,156173.0
1994-01-01,189576.0
1995-01-01,183156.0
1996-01-01,220470.0
1997-01-01,218723.0
1998-01-01,233151.0
1999-01-01,234521.0
2000-01-01,243718.0
2001-01-01,245498.0
2002-01-01,250369.0
2003-01-01,256387.0
2004-01-01,270905.0
2005-01-01,286045.0
2006-01-01,285870.0
2007-01-01,291653.0
2008-01-01,338789.0
2009-01-01,321803.0
2010-01-01,342357.0
2011-01-01,372310.0
2012-01-01,424199.0
2013-01-01,412580.0
2014-01-01,404230.0
