DATE,VALUE
1984-01-01,963.0
1984-04-01,0.0
1984-07-01,1018.0
1984-10-01,0.0
1985-01-01,0.0
1985-04-01,0.0
1985-07-01,0.0
1985-10-01,0.0
1986-01-01,473.0
1986-04-01,1003.0
1986-07-01,1024.0
1986-10-01,1993.0
1987-01-01,1010.0
1987-04-01,26.0
1987-07-01,0.0
1987-10-01,0.0
1988-01-01,0.0
1988-04-01,0.0
1988-07-01,0.0
1988-10-01,0.0
1989-01-01,0.0
1989-04-01,1000.0
1989-07-01,0.0
1989-10-01,0.0
1990-01-01,0.0
1990-04-01,14460.0
1990-07-01,0.0
1990-10-01,118.0
1991-01-01,49.0
1991-04-01,0.0
1991-07-01,0.0
1991-10-01,11136.0
1992-01-01,11590.0
1992-04-01,11368.0
1992-07-01,11778.0
1992-10-01,111820.0
1993-01-01,134432.0
1993-04-01,31783.0
1993-07-01,42314.0
1993-10-01,73476.0
