DATE,VALUE
2002-12-18,247647.0
2002-12-25,247649.0
2003-01-01,247651.0
2003-01-08,247651.0
2003-01-15,247651.0
2003-01-22,247651.0
2003-01-29,247651.0
2003-02-05,247649.0
2003-02-12,248257.0
2003-02-19,248381.0
2003-02-26,250244.0
2003-03-05,250693.0
2003-03-12,251313.0
2003-03-19,251775.0
2003-03-26,252169.0
2003-04-02,252398.0
2003-04-09,275987.0
2003-04-16,276720.0
2003-04-23,276765.0
2003-04-30,276928.0
2003-05-07,277055.0
2003-05-14,277213.0
2003-05-21,278405.0
2003-05-28,278463.0
2003-06-04,278695.0
2003-06-11,278781.0
2003-06-18,278917.0
2003-06-25,278948.0
2003-07-02,279102.0
2003-07-09,279144.0
2003-07-16,279246.0
2003-07-23,279305.0
2003-07-30,279317.0
2003-08-06,279389.0
2003-08-13,279497.0
2003-08-20,279599.0
2003-08-27,279666.0
2003-09-03,279777.0
2003-09-10,280487.0
2003-09-17,280638.0
2003-09-24,280659.0
2003-10-01,280742.0
2003-10-08,280778.0
2003-10-15,280872.0
2003-10-22,280985.0
2003-10-29,281805.0
2003-11-05,281892.0
2003-11-12,282493.0
2003-11-19,283530.0
2003-11-26,284305.0
2003-12-03,284612.0
2003-12-10,284770.0
2003-12-17,284916.0
2003-12-24,285029.0
2003-12-31,285221.0
2004-01-07,285244.0
2004-01-14,285278.0
2004-01-21,285292.0
2004-01-28,285390.0
2004-02-04,285489.0
2004-02-11,286584.0
2004-02-18,286984.0
2004-02-25,287301.0
2004-03-03,287346.0
2004-03-10,287948.0
2004-03-17,287996.0
2004-03-24,288357.0
2004-03-31,288395.0
2004-04-07,292383.0
2004-04-14,292566.0
2004-04-21,292662.0
2004-04-28,293289.0
2004-05-05,293908.0
2004-05-12,293918.0
2004-05-19,294691.0
2004-05-26,295132.0
2004-06-02,295500.0
2004-06-09,296562.0
2004-06-16,297022.0
2004-06-23,297102.0
2004-06-30,298062.0
2004-07-07,298279.0
2004-07-14,299327.0
2004-07-21,300190.0
2004-07-28,300805.0
2004-08-04,300812.0
2004-08-11,300817.0
2004-08-18,301257.0
2004-08-25,301292.0
2004-09-01,301300.0
2004-09-08,301304.0
2004-09-15,301666.0
2004-09-22,302732.0
2004-09-29,302930.0
2004-10-06,304217.0
2004-10-13,304230.0
2004-10-20,304749.0
2004-10-27,306447.0
2004-11-03,307055.0
2004-11-10,307392.0
2004-11-17,307923.0
2004-11-24,308557.0
2004-12-01,309119.0
2004-12-08,310932.0
2004-12-15,311187.0
2004-12-22,311197.0
2004-12-29,311253.0
2005-01-05,311257.0
2005-01-12,311258.0
2005-01-19,311259.0
2005-01-26,311259.0
2005-02-02,311290.0
2005-02-09,311282.0
2005-02-16,311273.0
2005-02-23,311265.0
2005-03-02,311115.0
2005-03-09,311120.0
2005-03-16,311124.0
2005-03-23,311129.0
2005-03-30,311133.0
2005-04-06,311053.0
2005-04-13,284466.0
2005-04-20,284478.0
2005-04-27,284965.0
2005-05-04,285256.0
2005-05-11,286126.0
2005-05-18,286151.0
2005-05-25,286691.0
2005-06-01,287657.0
2005-06-08,287670.0
2005-06-15,287684.0
2005-06-22,287879.0
2005-06-29,287893.0
2005-07-06,287376.0
2005-07-13,287374.0
2005-07-20,287372.0
2005-07-27,287370.0
2005-08-03,287369.0
2005-08-10,287370.0
2005-08-17,288415.0
2005-08-24,289303.0
2005-08-31,289621.0
2005-09-07,289636.0
2005-09-14,290766.0
2005-09-21,290814.0
2005-09-28,291882.0
2005-10-05,292481.0
2005-10-12,292513.0
2005-10-19,292649.0
2005-10-26,293254.0
2005-11-02,293679.0
2005-11-09,294116.0
2005-11-16,294577.0
2005-11-23,295141.0
2005-11-30,295089.0
2005-12-07,295093.0
2005-12-14,295097.0
2005-12-21,295101.0
2005-12-28,295105.0
2006-01-04,294574.0
2006-01-11,295212.0
2006-01-18,295690.0
2006-01-25,296048.0
2006-02-01,296941.0
2006-02-08,296936.0
2006-02-15,297927.0
2006-02-22,298412.0
2006-03-01,299258.0
2006-03-08,299612.0
2006-03-15,300261.0
2006-03-22,300279.0
2006-03-29,300783.0
2006-04-05,300792.0
2006-04-12,300797.0
2006-04-19,280769.0
2006-04-26,281180.0
2006-05-03,281187.0
2006-05-10,281199.0
2006-05-17,281167.0
2006-05-24,282177.0
2006-05-31,282189.0
2006-06-07,283102.0
2006-06-14,283608.0
2006-06-21,283627.0
2006-06-28,283647.0
2006-07-05,283660.0
2006-07-12,283671.0
2006-07-19,283048.0
2006-07-26,283060.0
2006-08-02,283079.0
2006-08-09,283084.0
2006-08-16,283089.0
2006-08-23,283094.0
2006-08-30,283790.0
2006-09-06,283798.0
2006-09-13,284581.0
2006-09-20,284589.0
2006-09-27,284597.0
2006-10-04,284603.0
2006-10-11,284608.0
2006-10-18,283758.0
2006-10-25,284414.0
2006-11-01,284967.0
2006-11-08,285155.0
2006-11-15,285017.0
2006-11-22,285691.0
2006-11-29,285964.0
2006-12-06,286558.0
2006-12-13,287072.0
2006-12-20,287825.0
2006-12-27,288306.0
2007-01-03,288296.0
2007-01-10,288291.0
2007-01-17,288287.0
2007-01-24,288283.0
2007-01-31,288278.0
2007-02-07,288283.0
2007-02-14,288288.0
2007-02-21,288293.0
2007-02-28,288993.0
2007-03-07,289002.0
2007-03-14,289011.0
2007-03-21,289020.0
2007-03-28,289029.0
2007-04-04,289042.0
2007-04-11,289742.0
2007-04-18,283472.0
2007-04-25,285025.0
2007-05-02,285047.0
2007-05-09,286066.0
2007-05-16,286094.0
2007-05-23,286123.0
2007-05-30,286151.0
2007-06-06,286173.0
2007-06-13,286195.0
2007-06-20,286216.0
2007-06-27,286237.0
2007-07-04,286257.0
2007-07-11,286276.0
2007-07-18,286296.0
2007-07-25,286315.0
2007-08-01,286347.0
2007-08-08,286354.0
2007-08-15,285912.0
2007-08-22,285919.0
2007-08-29,284115.0
2007-09-05,282306.0
2007-09-12,282305.0
2007-09-19,282304.0
2007-09-26,282303.0
2007-10-03,282300.0
2007-10-10,282294.0
2007-10-17,282288.0
2007-10-24,282282.0
2007-10-31,282286.0
2007-11-07,282296.0
2007-11-14,282305.0
2007-11-21,282316.0
2007-11-28,282325.0
2007-12-05,282333.0
2007-12-12,280529.0
2007-12-19,278726.0
2007-12-26,273243.0
2008-01-02,268179.0
2008-01-09,263680.0
2008-01-16,263701.0
2008-01-23,261910.0
2008-01-30,260120.0
2008-02-06,258312.0
2008-02-13,258309.0
2008-02-20,258306.0
2008-02-27,258304.0
2008-03-05,258316.0
2008-03-12,254712.0
2008-03-19,239160.0
2008-03-26,221714.0
2008-04-02,210465.0
2008-04-09,202816.0
2008-04-16,198658.0
2008-04-23,195210.0
2008-04-30,195221.0
2008-05-07,190959.0
2008-05-14,183467.0
2008-05-21,178915.0
2008-05-28,174727.0
2008-06-04,173249.0
2008-06-11,171519.0
2008-06-18,170330.0
2008-06-25,170353.0
2008-07-02,170377.0
2008-07-09,170408.0
2008-07-16,170438.0
2008-07-23,170468.0
2008-07-30,170498.0
2008-08-06,170543.0
2008-08-13,170580.0
2008-08-20,170617.0
2008-08-27,170654.0
2008-09-03,170684.0
2008-09-10,170704.0
2008-09-17,170724.0
2008-09-24,173122.0
2008-10-01,174738.0
2008-10-08,174582.0
2008-10-15,174574.0
2008-10-22,174559.0
2008-10-29,174371.0
2008-11-05,174229.0
2008-11-12,174129.0
2008-11-19,173957.0
2008-11-26,173851.0
2008-12-03,173601.0
2008-12-10,175071.0
2008-12-17,175676.0
2008-12-24,176791.0
2008-12-31,176342.0
2009-01-07,176109.0
2009-01-14,179785.0
2009-01-21,179843.0
2009-01-28,181765.0
2009-02-04,182264.0
2009-02-11,183019.0
2009-02-18,204092.0
2009-02-25,206975.0
2009-03-04,206986.0
2009-03-11,209225.0
2009-03-18,270213.0
2009-03-25,270864.0
2009-04-01,278438.0
2009-04-08,285117.0
2009-04-15,335578.0
2009-04-22,378004.0
2009-04-29,384370.0
2009-05-06,390053.0
2009-05-13,422768.0
2009-05-20,426612.0
2009-05-27,432874.0
2009-06-03,436128.0
2009-06-10,446566.0
2009-06-17,462952.0
2009-06-24,475713.0
2009-07-01,478331.0
2009-07-08,482255.0
2009-07-15,512887.0
2009-07-22,524114.0
2009-07-29,525556.0
2009-08-05,530137.0
2009-08-12,540136.0
2009-08-19,569664.0
2009-08-26,580502.0
2009-09-02,585309.0
2009-09-09,588723.0
2009-09-16,613681.0
2009-09-23,620880.0
2009-09-30,622547.0
2009-10-07,623558.0
2009-10-14,656489.0
2009-10-21,660656.0
2009-10-28,660669.0
2009-11-04,663654.0
2009-11-11,665178.0
2009-11-18,694436.0
