DATE,VALUE
2003-01-01,617.0
2003-02-01,612.0
2003-03-01,611.2
2003-04-01,619.8
2003-05-01,619.5
2003-06-01,629.0
2003-07-01,630.0
2003-08-01,632.4
2003-09-01,636.3
2003-10-01,622.6
2003-11-01,642.1
2003-12-01,640.3
2004-01-01,659.7
2004-02-01,648.0
2004-03-01,639.6
2004-04-01,653.7
2004-05-01,658.0
2004-06-01,658.8
2004-07-01,660.9
2004-08-01,658.8
2004-09-01,659.4
2004-10-01,657.6
2004-11-01,670.7
2004-12-01,669.9
2005-01-01,673.0
2005-02-01,679.1
2005-03-01,680.0
2005-04-01,679.8
2005-05-01,685.0
2005-06-01,684.7
2005-07-01,679.6
2005-08-01,690.4
2005-09-01,692.4
2005-10-01,689.1
2005-11-01,687.6
2005-12-01,691.5
2006-01-01,679.8
2006-02-01,689.2
2006-03-01,690.6
2006-04-01,691.4
2006-05-01,689.6
2006-06-01,692.5
2006-07-01,694.0
2006-08-01,694.5
2006-09-01,696.1
2006-10-01,703.1
2006-11-01,700.6
2006-12-01,704.9
2007-01-01,712.8
2007-02-01,703.9
2007-03-01,715.7
2007-04-01,716.3
2007-05-01,721.5
2007-06-01,722.1
2007-07-01,722.7
2007-08-01,727.0
2007-09-01,732.9
2007-10-01,725.4
2007-11-01,724.8
2007-12-01,725.9
2008-01-01,719.6
2008-02-01,714.8
2008-03-01,721.2
2008-04-01,716.7
2008-05-01,718.0
2008-06-01,714.0
2008-07-01,711.6
2008-08-01,710.0
2008-09-01,705.9
2008-10-01,718.7
2008-11-01,716.1
2008-12-01,710.8
2009-01-01,716.1
2009-02-01,714.4
2009-03-01,714.6
2009-04-01,714.5
2009-05-01,711.1
2009-06-01,720.8
2009-07-01,723.2
2009-08-01,721.7
2009-09-01,716.7
2009-10-01,717.6
2009-11-01,718.3
2009-12-01,723.9
2010-01-01,723.0
2010-02-01,730.9
2010-03-01,726.4
2010-04-01,727.4
2010-05-01,718.5
2010-06-01,716.7
2010-07-01,719.3
2010-08-01,717.0
2010-09-01,719.1
2010-10-01,719.0
2010-11-01,718.6
2010-12-01,713.4
2011-01-01,681.5
2011-02-01,733.5
2011-03-01,754.5
2011-04-01,733.9
2011-05-01,760.1
2011-06-01,739.6
2011-07-01,733.7
2011-08-01,774.3
2011-09-01,791.1
2011-10-01,776.7
2011-11-01,777.4
2011-12-01,791.6
2012-01-01,823.2
2012-02-01,767.9
2012-03-01,797.8
2012-04-01,805.5
2012-05-01,802.6
2012-06-01,799.3
2012-07-01,765.7
2012-08-01,778.0
2012-09-01,783.3
2012-10-01,795.5
2012-11-01,801.8
2012-12-01,839.4
2013-01-01,810.1
2013-02-01,792.3
2013-03-01,803.5
2013-04-01,812.6
2013-05-01,801.4
2013-06-01,837.4
2013-07-01,837.3
2013-08-01,830.6
2013-09-01,819.8
2013-10-01,828.3
2013-11-01,835.6
2013-12-01,844.7
2014-01-01,829.3
2014-02-01,850.8
2014-03-01,841.5
2014-04-01,854.9
2014-05-01,855.0
2014-06-01,848.8
2014-07-01,878.0
2014-08-01,878.2
2014-09-01,886.2
2014-10-01,894.9
2014-11-01,920.8
2014-12-01,874.4
2015-01-01,886.3
2015-02-01,880.0
2015-03-01,907.6
2015-04-01,907.9
2015-05-01,918.5
2015-06-01,931.2
2015-07-01,928.1
2015-08-01,929.8
2015-09-01,926.5
2015-10-01,917.0
2015-11-01,930.1
2015-12-01,938.8
2016-01-01,973.9
2016-02-01,950.6
2016-03-01,935.4
2016-04-01,914.6
