DATE,VALUE
1968-01-01,14.9
1969-01-01,5.7
1970-01-01,4.3
1971-01-01,5.3
1972-01-01,11.3
1973-01-01,4.6
1974-01-01,-2.3
1975-01-01,-11.1
1976-01-01,19.5
1977-01-01,10.9
1978-01-01,8.7
1979-01-01,1.7
1980-01-01,-6.6
1981-01-01,2.6
1982-01-01,-1.3
1983-01-01,12.6
1984-01-01,24.3
1985-01-01,6.5
1986-01-01,8.5
1987-01-01,5.9
1988-01-01,3.9
1989-01-01,4.4
1990-01-01,3.6
1991-01-01,-0.1
1992-01-01,7.0
1993-01-01,8.6
1994-01-01,11.9
1995-01-01,8.0
1996-01-01,8.7
1997-01-01,13.5
1998-01-01,11.7
1999-01-01,10.1
2000-01-01,13.0
2001-01-01,-2.8
2002-01-01,3.7
2003-01-01,4.5
2004-01-01,11.4
2005-01-01,6.3
2006-01-01,6.3
2007-01-01,2.5
2008-01-01,-2.6
2009-01-01,-13.7
2010-01-01,12.7
2011-01-01,5.5
2012-01-01,2.3
2013-01-01,1.1
2014-01-01,4.0
