DATE,VALUE
2015-05-01,-0.00024
2015-06-01,-0.04229
2015-07-01,-0.03895
2015-08-01,-0.05829
2015-09-01,-0.07542
2015-10-01,-0.05109
2015-11-01,0.00905
2015-12-01,0.06527
2016-01-01,0.06499
2016-02-01,0.09988
2016-03-01,0.2039
2016-04-01,0.30294
2016-05-01,0.20765
2016-06-01,0.1174
2016-07-01,0.01897
