DATE,VALUE
2007-01-01,19.86
2007-02-01,20.03
2007-03-01,21.04
2007-04-01,20.49
2007-05-01,20.32
2007-06-01,19.87
2007-07-01,20.08
2007-08-01,20.13
2007-09-01,20.83
2007-10-01,20.75
2007-11-01,21.06
2007-12-01,20.92
2008-01-01,20.82
2008-02-01,21.2
2008-03-01,21.28
2008-04-01,21.29
2008-05-01,20.94
2008-06-01,21.16
2008-07-01,21.38
2008-08-01,21.19
2008-09-01,21.68
2008-10-01,21.72
2008-11-01,22.24
2008-12-01,22.24
2009-01-01,21.57
2009-02-01,22.18
2009-03-01,22.65
2009-04-01,22.53
2009-05-01,22.23
2009-06-01,22.63
2009-07-01,22.58
2009-08-01,22.55
2009-09-01,22.84
2009-10-01,23.29
2009-11-01,23.58
2009-12-01,22.79
2010-01-01,23.33
2010-02-01,23.03
2010-03-01,23.18
2010-04-01,23.63
2010-05-01,23.65
2010-06-01,22.99
2010-07-01,22.97
2010-08-01,22.82
2010-09-01,22.9
2010-10-01,23.28
2010-11-01,23.07
2010-12-01,23.73
2011-01-01,23.89
2011-02-01,23.45
2011-03-01,23.5
2011-04-01,23.95
2011-05-01,23.71
2011-06-01,23.09
2011-07-01,22.75
2011-08-01,22.68
2011-09-01,23.04
2011-10-01,23.19
2011-11-01,23.21
2011-12-01,22.73
2012-01-01,23.18
2012-02-01,22.87
2012-03-01,22.98
2012-04-01,23.34
2012-05-01,22.97
2012-06-01,22.56
2012-07-01,22.37
2012-08-01,22.46
2012-09-01,22.7
2012-10-01,23.31
2012-11-01,22.97
2012-12-01,23.14
2013-01-01,22.73
2013-02-01,22.71
2013-03-01,22.74
2013-04-01,22.98
2013-05-01,22.95
2013-06-01,22.94
2013-07-01,22.69
2013-08-01,22.79
2013-09-01,23.2
2013-10-01,23.35
2013-11-01,23.23
2013-12-01,23.07
2014-01-01,23.32
2014-02-01,23.28
2014-03-01,23.29
2014-04-01,23.33
2014-05-01,23.06
2014-06-01,23.33
2014-07-01,23.02
2014-08-01,23.21
2014-09-01,23.63
2014-10-01,23.73
2014-11-01,23.88
2014-12-01,23.55
2015-01-01,23.75
2015-02-01,23.83
2015-03-01,24.01
2015-04-01,24.3
2015-05-01,24.32
2015-06-01,24.12
2015-07-01,24.05
2015-08-01,24.14
2015-09-01,24.22
2015-10-01,24.27
2015-11-01,24.77
2015-12-01,24.79
2016-01-01,24.61
2016-02-01,24.31
2016-03-01,24.2
2016-04-01,24.41
