DATE,VALUE
1990-01-01,923967782.0
1990-04-01,931406269.0
1990-07-01,940302635.0
1990-10-01,951902627.0
1991-01-01,975220820.0
1991-04-01,983423744.0
1991-07-01,985060336.0
1991-10-01,979154340.0
1992-01-01,1025057565.0
1992-04-01,1054232195.0
1992-07-01,1031126996.0
1992-10-01,1130543686.0
1993-01-01,1004127054.0
1993-04-01,1056273059.0
1993-07-01,1079601609.0
1993-10-01,1103337260.0
1994-01-01,1061987867.0
1994-04-01,1082603552.0
1994-07-01,1122544614.0
1994-10-01,1091129750.0
1995-01-01,1106168853.0
1995-04-01,1096518239.0
1995-07-01,1098229550.0
1995-10-01,1105309706.0
1996-01-01,1127872613.0
1996-04-01,1128758170.0
1996-07-01,1118688516.0
1996-10-01,1155280971.0
1997-01-01,1196094577.0
1997-04-01,1195614235.0
1997-07-01,1237326214.0
1997-10-01,1232800293.0
1998-01-01,1219014633.0
1998-04-01,1287388987.0
1998-07-01,1282990509.0
1998-10-01,1346348395.0
1999-01-01,1263879315.0
1999-04-01,1312613464.0
1999-07-01,1301744240.0
1999-10-01,1381359803.0
2000-01-01,1406819376.0
2000-04-01,1427863326.0
2000-07-01,1486054941.0
2000-10-01,1470743133.0
2001-01-01,1509738645.0
2001-04-01,1506964398.0
2001-07-01,1522078387.0
2001-10-01,1522920128.0
2002-01-01,1548834651.0
2002-04-01,1536015094.0
2002-07-01,1551452866.0
2002-10-01,1586253485.0
2003-01-01,1606919444.0
2003-04-01,1623797919.0
2003-07-01,1653920117.0
2003-10-01,1697058376.0
2004-01-01,1780812934.0
2004-04-01,1840220597.0
2004-07-01,1891389131.0
2004-10-01,1886035829.0
2005-01-01,1846735612.0
2005-04-01,1936143208.0
2005-07-01,2017459378.0
2005-10-01,1991076677.0
2006-01-01,2067247659.0
2006-04-01,2087264829.0
2006-07-01,2034526371.0
2006-10-01,2070950593.0
2007-01-01,2109288222.0
2007-04-01,2078650296.0
2007-07-01,2077014844.0
2007-10-01,2070560130.0
2008-01-01,2121039777.0
2008-04-01,2115165896.0
2008-07-01,2095375856.0
2008-10-01,2078291098.0
2009-01-01,2035890819.0
2009-04-01,2042405924.0
2009-07-01,2020586351.0
2009-10-01,2085790064.0
2010-01-01,1976396747.0
2010-04-01,2068134187.0
2010-07-01,2069347826.0
2010-10-01,2117499218.0
2011-01-01,1995145819.0
2011-04-01,2104334670.0
2011-07-01,2157015668.0
2011-10-01,2019285101.0
2012-01-01,2112567222.0
2012-04-01,2053625498.0
2012-07-01,2064100013.0
2012-10-01,2060159940.0
2013-01-01,2104963473.0
2013-04-01,2077964258.0
2013-07-01,2073857820.0
2013-10-01,2065685430.0
2014-01-01,2101218300.0
2014-04-01,2090255644.0
2014-07-01,2129233687.0
2014-10-01,2118384273.0
2015-01-01,2180885024.0
2015-04-01,2212138636.0
2015-07-01,2246511536.0
2015-10-01,2334181119.0
2016-01-01,2192643443.0
