DATE,VALUE
1990-01-01,0.19242066638
1991-01-01,0.21211066754
1992-01-01,0.21352798331
1993-01-01,0.26809613929
1994-01-01,0.29838886846
1995-01-01,0.32497464238
1996-01-01,0.35160896992
1997-01-01,0.35351140846
1998-01-01,0.3596134729
1999-01-01,0.36527416345
2000-01-01,0.36527814278
2001-01-01,0.35966894437
2002-01-01,0.37331884292
2003-01-01,0.43582656061
2004-01-01,0.5002132862
2005-01-01,0.52249288629
2006-01-01,0.57277094691
2007-01-01,0.6959980086
2008-01-01,0.82281675554
2009-01-01,0.77018704169
2010-01-01,0.69733159314
2011-01-01,0.76645975342
2012-01-01,0.70522855962
2013-01-01,0.70774389288
2014-01-01,0.70988728459
