DATE,VALUE
1947-01-01,21.465
1947-04-01,21.483
1947-07-01,21.519
1947-10-01,21.574
1948-01-01,21.648
1948-04-01,21.684
1948-07-01,21.682
1948-10-01,21.643
1949-01-01,21.565
1949-04-01,21.533
1949-07-01,21.546
1949-10-01,21.606
1950-01-01,21.711
1950-04-01,21.935
1950-07-01,22.277
1950-10-01,22.737
1951-01-01,23.316
1951-04-01,23.71
1951-07-01,23.919
1951-10-01,23.944
1952-01-01,23.784
1952-04-01,23.68
1952-07-01,23.631
1952-10-01,23.639
1953-01-01,23.703
1953-04-01,23.759
1953-07-01,23.805
1953-10-01,23.839
1954-01-01,23.86
1954-04-01,23.887
1954-07-01,23.922
1954-10-01,23.966
1955-01-01,24.019
1955-04-01,24.166
1955-07-01,24.409
1955-10-01,24.746
1956-01-01,25.179
1956-04-01,25.517
1956-07-01,25.761
1956-10-01,25.91
1957-01-01,25.964
1957-04-01,26.021
1957-07-01,26.081
1957-10-01,26.144
1958-01-01,26.21
1958-04-01,26.334
1958-07-01,26.516
1958-10-01,26.756
1959-01-01,27.054
1959-04-01,27.292
1959-07-01,27.473
1959-10-01,27.596
1960-01-01,27.663
1960-04-01,27.728
1960-07-01,27.796
1960-10-01,27.86
1961-01-01,27.927
1961-04-01,28.002
1961-07-01,28.082
1961-10-01,28.176
1962-01-01,28.277
1962-04-01,28.353
1962-07-01,28.403
1962-10-01,28.441
1963-01-01,28.471
1963-04-01,28.518
1963-07-01,28.577
1963-10-01,28.679
1964-01-01,28.786
1964-04-01,28.882
1964-07-01,28.966
1964-10-01,29.024
1965-01-01,29.072
1965-04-01,29.126
1965-07-01,29.216
1965-10-01,29.333
1966-01-01,29.488
1966-04-01,29.641
1966-07-01,29.774
1966-10-01,29.885
1967-01-01,29.959
1967-04-01,30.076
1967-07-01,30.232
1967-10-01,30.449
1968-01-01,30.745
1968-04-01,31.06
1968-07-01,31.418
1968-10-01,31.817
1969-01-01,32.237
1969-04-01,32.634
1969-07-01,33.085
1969-10-01,33.494
1970-01-01,33.942
1970-04-01,34.348
1970-07-01,34.761
1970-10-01,35.151
1971-01-01,35.534
1971-04-01,35.896
1971-07-01,36.247
1971-10-01,36.536
1972-01-01,36.876
1972-04-01,37.202
1972-07-01,37.582
1972-10-01,37.93
1973-01-01,38.375
1973-04-01,39.007
1973-07-01,39.789
1973-10-01,40.758
1974-01-01,42.002
1974-04-01,43.164
1974-07-01,44.222
1974-10-01,45.126
1975-01-01,45.845
1975-04-01,46.436
1975-07-01,46.953
1975-10-01,47.437
1976-01-01,47.862
1976-04-01,48.371
1976-07-01,48.877
1976-10-01,49.437
1977-01-01,49.993
1977-04-01,50.614
1977-07-01,51.281
1977-10-01,51.954
1978-01-01,52.627
1978-04-01,53.399
1978-07-01,54.141
1978-10-01,54.914
1979-01-01,56.015
1979-04-01,57.065
1979-07-01,58.346
1979-10-01,59.453
1980-01-01,60.8
1980-04-01,62.199
1980-07-01,63.531
1980-10-01,64.863
1981-01-01,66.388
1981-04-01,67.711
1981-07-01,68.833
1981-10-01,70.032
1982-01-01,71.094
1982-04-01,72.069
1982-07-01,72.929
1982-10-01,73.823
1983-01-01,74.583
1983-04-01,75.298
1983-07-01,76.041
1983-10-01,76.753
1984-01-01,77.66
1984-04-01,78.439
1984-07-01,79.055
1984-10-01,79.533
1985-01-01,80.122
1985-04-01,80.424
1985-07-01,80.735
1985-10-01,80.848
1986-01-01,80.802
1986-04-01,80.901
1986-07-01,81.122
1986-10-01,81.46
1987-01-01,81.917
1987-04-01,82.376
1987-07-01,82.934
1987-10-01,83.526
1988-01-01,84.257
1988-04-01,84.986
1988-07-01,85.566
1988-10-01,86.18
1989-01-01,86.605
1989-04-01,87.105
1989-07-01,87.49
1989-10-01,87.77
1990-01-01,88.157
1990-04-01,88.525
1990-07-01,88.994
1990-10-01,89.545
1991-01-01,90.517
1991-04-01,90.747
1991-07-01,90.861
1991-10-01,90.725
1992-01-01,89.924
1992-04-01,89.691
1992-07-01,89.678
1992-10-01,89.826
1993-01-01,90.477
1993-04-01,90.854
1993-07-01,91.074
1993-10-01,91.255
1994-01-01,91.097
1994-04-01,91.128
1994-07-01,91.367
1994-10-01,91.882
1995-01-01,92.873
1995-04-01,93.513
1995-07-01,93.828
1995-10-01,93.726
1996-01-01,93.488
1996-04-01,93.154
1996-07-01,92.889
1996-10-01,92.67
1997-01-01,92.551
1997-04-01,92.543
1997-07-01,92.205
1997-10-01,91.802
1998-01-01,91.326
1998-04-01,91.316
1998-07-01,91.431
1998-10-01,91.468
1999-01-01,91.713
1999-04-01,92.057
1999-07-01,92.426
1999-10-01,92.792
2000-01-01,93.387
2000-04-01,94.152
2000-07-01,95.173
2000-10-01,95.403
2001-01-01,95.493
2001-04-01,95.726
2001-07-01,95.223
2001-10-01,95.335
2002-01-01,95.185
2002-04-01,94.709
2002-07-01,94.875
2002-10-01,94.887
2003-01-01,94.499
2003-04-01,94.631
2003-07-01,94.442
2003-10-01,94.076
2004-01-01,94.226
2004-04-01,94.35
2004-07-01,94.587
2004-10-01,94.427
2005-01-01,94.78
2005-04-01,94.984
2005-07-01,95.05
2005-10-01,95.204
2006-01-01,95.507
2006-04-01,95.907
2006-07-01,96.235
2006-10-01,96.472
2007-01-01,96.87
2007-04-01,97.28
2007-07-01,97.775
2007-10-01,98.363
2008-01-01,99.218
2008-04-01,99.969
2008-07-01,100.494
2008-10-01,100.467
2009-01-01,100.182
2009-04-01,99.975
2009-07-01,99.74
2009-10-01,100.103
2010-01-01,100.27
2010-04-01,100.646
2010-07-01,100.727
2010-10-01,101.109
2011-01-01,101.623
2011-04-01,102.038
2011-07-01,102.356
2011-10-01,102.491
2012-01-01,103.018
2012-04-01,103.375
2012-07-01,103.541
2012-10-01,103.606
2013-01-01,103.943
2013-04-01,104.394
2013-07-01,104.742
2013-10-01,105.329
2014-01-01,105.864
2014-04-01,106.151
2014-07-01,106.257
2014-10-01,105.948
2015-01-01,105.657
2015-04-01,105.359
2015-07-01,105.588
2015-10-01,105.511
2016-01-01,105.679
2016-04-01,105.86
