DATE,VALUE
1930-01-01,0.07
1931-01-01,0.01
1932-01-01,-0.04
1933-01-01,0.11
1934-01-01,0.22
1935-01-01,-0.42
1936-01-01,-5.02
1937-01-01,-0.06
1938-01-01,0.38
1939-01-01,3.94
1940-01-01,1.57
1941-01-01,-0.89
1942-01-01,0.29
1943-01-01,1.34
1944-01-01,-1.86
1945-01-01,-1.8
1946-01-01,-0.04
1947-01-01,0.13
1948-01-01,-0.04
1949-01-01,-0.22
1950-01-01,-0.1
1951-01-01,-0.02
1952-01-01,0.01
1953-01-01,-0.09
1954-01-01,0.01
1955-01-01,-0.17
1956-01-01,-0.05
1957-01-01,-0.49
1958-01-01,-0.63
1959-01-01,0.81
1960-01-01,0.13
1961-01-01,-0.14
1962-01-01,0.1
1963-01-01,0.25
1964-01-01,-0.17
1965-01-01,-0.21
1966-01-01,-0.3
1967-01-01,-0.17
1968-01-01,0.08
1969-01-01,0.06
1970-01-01,-0.11
1971-01-01,-0.21
1972-01-01,0.05
1973-01-01,0.11
1974-01-01,0.21
1975-01-01,0.43
1976-01-01,0.03
1977-01-01,-0.07
1978-01-01,-0.04
1979-01-01,0.09
1980-01-01,-0.03
1981-01-01,-0.01
1982-01-01,-0.02
1983-01-01,0.05
1984-01-01,-0.08
1985-01-01,-0.09
1986-01-01,-0.24
1987-01-01,0.03
1988-01-01,0.32
1989-01-01,-0.06
1990-01-01,-0.06
1991-01-01,0.02
1992-01-01,0.0
1993-01-01,-0.1
1994-01-01,0.23
1995-01-01,-0.03
1996-01-01,-0.09
1997-01-01,-0.11
1998-01-01,-0.1
1999-01-01,-0.02
2000-01-01,0.28
2001-01-01,-0.04
2002-01-01,-0.17
2003-01-01,-0.01
2004-01-01,0.1
2005-01-01,0.15
2006-01-01,-0.09
2007-01-01,-0.11
2008-01-01,-0.11
2009-01-01,0.08
2010-01-01,-0.13
2011-01-01,0.32
2012-01-01,0.0
2013-01-01,0.04
2014-01-01,-0.03
2015-01-01,0.02
