DATE,VALUE
1990-01-01,340.8
1990-02-01,342.8
1990-03-01,345.7
1990-04-01,344.4
1990-05-01,347.1
1990-06-01,344.2
1990-07-01,342.3
1990-08-01,344.9
1990-09-01,345.7
1990-10-01,347.7
1990-11-01,351.9
1990-12-01,361.5
1991-01-01,347.1
1991-02-01,345.5
1991-03-01,345.9
1991-04-01,346.6
1991-05-01,347.7
1991-06-01,345.1
1991-07-01,342.1
1991-08-01,345.2
1991-09-01,346.4
1991-10-01,349.9
1991-11-01,354.4
1991-12-01,365.7
1992-01-01,351.6
1992-02-01,351.1
1992-03-01,353.3
1992-04-01,353.7
1992-05-01,356.4
1992-06-01,355.3
1992-07-01,352.4
1992-08-01,358.3
1992-09-01,360.6
1992-10-01,364.2
1992-11-01,369.1
1992-12-01,378.7
1993-01-01,370.0
1993-02-01,368.9
1993-03-01,371.6
1993-04-01,375.2
1993-05-01,376.8
1993-06-01,375.5
1993-07-01,373.7
1993-08-01,376.0
1993-09-01,378.6
1993-10-01,385.6
1993-11-01,392.0
1993-12-01,404.9
1994-01-01,386.9
1994-02-01,386.4
1994-03-01,390.3
1994-04-01,390.0
1994-05-01,393.4
1994-06-01,393.1
1994-07-01,389.2
1994-08-01,389.6
1994-09-01,396.3
1994-10-01,403.5
1994-11-01,408.9
1994-12-01,423.7
1995-01-01,406.9
1995-02-01,407.8
1995-03-01,409.9
1995-04-01,408.0
1995-05-01,413.4
1995-06-01,411.8
1995-07-01,405.6
1995-08-01,408.6
1995-09-01,414.2
1995-10-01,424.9
1995-11-01,431.3
1995-12-01,445.6
1996-01-01,427.8
1996-02-01,431.2
1996-03-01,436.0
1996-04-01,432.8
1996-05-01,437.4
1996-06-01,437.1
1996-07-01,431.4
1996-08-01,437.1
1996-09-01,434.1
1996-10-01,453.2
1996-11-01,461.8
1996-12-01,478.3
1997-01-01,457.1
1997-02-01,457.1
1997-03-01,459.7
1997-04-01,459.3
1997-05-01,460.9
1997-06-01,462.2
1997-07-01,454.1
1997-08-01,460.7
1997-09-01,462.3
1997-10-01,466.8
1997-11-01,473.5
1997-12-01,490.6
1998-01-01,469.4
1998-02-01,470.5
1998-03-01,474.9
1998-04-01,472.6
1998-05-01,477.1
1998-06-01,475.3
1998-07-01,470.4
1998-08-01,475.1
1998-09-01,478.2
1998-10-01,475.9
1998-11-01,485.2
1998-12-01,501.3
1999-01-01,485.1
1999-02-01,486.4
1999-03-01,490.3
1999-04-01,499.2
1999-05-01,502.9
1999-06-01,502.9
1999-07-01,499.7
1999-08-01,503.1
1999-09-01,508.5
1999-10-01,511.6
1999-11-01,518.1
1999-12-01,534.4
2000-01-01,509.2
2000-02-01,508.0
2000-03-01,512.7
2000-04-01,516.1
2000-05-01,518.5
2000-06-01,518.0
2000-07-01,512.8
2000-08-01,516.0
2000-09-01,519.0
2000-10-01,525.8
2000-11-01,531.9
2000-12-01,550.5
2001-01-01,516.4
2001-02-01,517.9
2001-03-01,518.5
2001-04-01,519.5
2001-05-01,523.1
2001-06-01,523.9
2001-07-01,521.9
2001-08-01,515.6
2001-09-01,516.8
2001-10-01,514.9
2001-11-01,520.3
2001-12-01,538.8
2002-01-01,513.1
2002-02-01,514.2
2002-03-01,514.9
2002-04-01,512.8
2002-05-01,519.1
2002-06-01,512.7
2002-07-01,511.7
2002-08-01,513.9
2002-09-01,517.6
2002-10-01,518.7
2002-11-01,523.4
2002-12-01,546.9
2003-01-01,526.1
2003-02-01,527.0
2003-03-01,534.4
2003-04-01,531.8
2003-05-01,534.6
2003-06-01,534.8
2003-07-01,525.2
2003-08-01,530.1
2003-09-01,535.6
2003-10-01,542.4
2003-11-01,547.3
2003-12-01,570.4
2004-01-01,541.3
2004-02-01,544.1
2004-03-01,548.5
2004-04-01,549.1
2004-05-01,553.3
2004-06-01,554.4
2004-07-01,546.0
2004-08-01,550.0
2004-09-01,552.8
2004-10-01,558.3
2004-11-01,564.8
2004-12-01,591.0
2005-01-01,555.0
2005-02-01,556.2
2005-03-01,559.3
2005-04-01,560.8
2005-05-01,562.9
2005-06-01,561.7
2005-07-01,556.8
2005-08-01,559.8
2005-09-01,565.0
2005-10-01,568.4
2005-11-01,577.0
2005-12-01,602.7
2006-01-01,566.4
2006-02-01,569.2
2006-03-01,573.9
2006-04-01,568.4
2006-05-01,569.5
2006-06-01,565.0
2006-07-01,556.1
2006-08-01,559.1
2006-09-01,561.2
2006-10-01,565.8
2006-11-01,575.0
2006-12-01,592.2
2007-01-01,559.9
2007-02-01,559.0
2007-03-01,564.2
2007-04-01,563.0
2007-05-01,566.3
2007-06-01,563.6
2007-07-01,553.4
2007-08-01,558.9
2007-09-01,563.9
2007-10-01,562.9
2007-11-01,571.3
2007-12-01,588.8
2008-01-01,559.6
2008-02-01,560.4
2008-03-01,563.3
2008-04-01,558.2
2008-05-01,557.8
2008-06-01,554.8
2008-07-01,546.9
2008-08-01,549.9
2008-09-01,554.6
2008-10-01,551.8
2008-11-01,556.1
2008-12-01,581.9
2009-01-01,543.4
2009-02-01,542.4
2009-03-01,543.5
2009-04-01,543.1
2009-05-01,543.7
2009-06-01,537.1
2009-07-01,529.3
2009-08-01,532.9
2009-09-01,536.4
2009-10-01,541.6
2009-11-01,548.7
2009-12-01,573.2
2010-01-01,539.1
2010-02-01,541.1
2010-03-01,543.3
2010-04-01,540.5
2010-05-01,541.5
2010-06-01,537.7
2010-07-01,534.4
2010-08-01,536.7
2010-09-01,541.7
2010-10-01,544.8
2010-11-01,553.2
2010-12-01,574.2
2011-01-01,541.4
2011-02-01,543.0
2011-03-01,546.1
2011-04-01,547.2
2011-05-01,546.1
2011-06-01,541.3
2011-07-01,536.7
2011-08-01,539.0
2011-09-01,546.0
2011-10-01,551.2
2011-11-01,561.3
2011-12-01,582.0
2012-01-01,550.8
2012-02-01,551.8
2012-03-01,555.4
2012-04-01,558.2
2012-05-01,560.8
2012-06-01,558.1
2012-07-01,550.7
2012-08-01,557.9
2012-09-01,560.1
2012-10-01,569.0
2012-11-01,580.2
2012-12-01,599.1
2013-01-01,567.7
2013-02-01,567.9
2013-03-01,571.8
2013-04-01,571.8
2013-05-01,574.0
2013-06-01,571.5
2013-07-01,558.9
2013-08-01,565.2
2013-09-01,570.2
2013-10-01,578.4
2013-11-01,590.7
2013-12-01,608.7
2014-01-01,572.0
2014-02-01,571.1
2014-03-01,575.1
2014-04-01,572.4
2014-05-01,573.8
2014-06-01,567.1
2014-07-01,556.8
2014-08-01,559.7
2014-09-01,565.2
2014-10-01,572.3
2014-11-01,581.2
2014-12-01,602.2
2015-01-01,566.7
2015-02-01,567.3
2015-03-01,572.6
2015-04-01,571.5
2015-05-01,572.5
2015-06-01,565.9
2015-07-01,556.0
2015-08-01,557.3
2015-09-01,564.7
2015-10-01,569.2
2015-11-01,579.3
2015-12-01,591.3
2016-01-01,567.4
2016-02-01,568.8
2016-03-01,569.8
2016-04-01,569.6
