DATE,VALUE
1969-01-01,3523.0
1970-01-01,3688.0
1971-01-01,4336.0
1972-01-01,5253.0
1973-01-01,5421.0
1974-01-01,5727.0
1975-01-01,6107.0
1976-01-01,6761.0
1977-01-01,7532.0
1978-01-01,8444.0
1979-01-01,9534.0
1980-01-01,10717.0
1981-01-01,11970.0
1982-01-01,12639.0
1983-01-01,13608.0
1984-01-01,15165.0
1985-01-01,16362.0
1986-01-01,17363.0
1987-01-01,17991.0
1988-01-01,19203.0
1989-01-01,19907.0
1990-01-01,20965.0
1991-01-01,21276.0
1992-01-01,22493.0
1993-01-01,23365.0
1994-01-01,24476.0
1995-01-01,25649.0
1996-01-01,27031.0
1997-01-01,27733.0
1998-01-01,29376.0
1999-01-01,30565.0
2000-01-01,32194.0
2001-01-01,32043.0
2002-01-01,30923.0
2003-01-01,31286.0
2004-01-01,31704.0
2005-01-01,32816.0
2006-01-01,34410.0
2007-01-01,34432.0
2008-01-01,33528.0
2009-01-01,31851.0
2010-01-01,31773.0
2011-01-01,33580.0
2012-01-01,33596.0
2013-01-01,34029.0
2014-01-01,35374.0
