DATE,VALUE
1929-01-01,52.011
1930-01-01,44.609
1931-01-01,34.132
1932-01-01,24.84
1933-01-01,26.33
1934-01-01,19.248
1935-01-01,15.758
1936-01-01,13.946
1937-01-01,17.071
1938-01-01,17.251
1939-01-01,17.003
1940-01-01,17.497
1941-01-01,16.515
1942-01-01,8.617
1943-01-01,3.014
1944-01-01,5.16
1945-01-01,8.734
1946-01-01,20.252
1947-01-01,19.469
1948-01-01,19.302
1949-01-01,23.28
1950-01-01,31.565
1951-01-01,19.681
1952-01-01,22.321
1953-01-01,29.779
1954-01-01,32.485
1955-01-01,37.433
1956-01-01,31.507
1957-01-01,42.586
1958-01-01,44.267
1959-01-01,49.805
1960-01-01,66.067
1961-01-01,59.938
1962-01-01,63.822
1963-01-01,69.774
1964-01-01,72.743
1965-01-01,89.746
1966-01-01,97.694
1967-01-01,89.954
1968-01-01,87.748
1969-01-01,105.968
1970-01-01,121.662
1971-01-01,118.752
1972-01-01,107.916
1973-01-01,104.675
1974-01-01,97.77
1975-01-01,93.727
1976-01-01,97.042
1977-01-01,109.35
1978-01-01,126.04
1979-01-01,147.14
1980-01-01,135.22
1981-01-01,134.838
1982-01-01,140.464
1983-01-01,161.117
1984-01-01,210.878
1985-01-01,290.828
1986-01-01,240.162
1987-01-01,265.233
1988-01-01,220.156
1989-01-01,239.64
1990-01-01,272.999
1991-01-01,263.362
1992-01-01,308.785
1993-01-01,286.715
1994-01-01,251.129
1995-01-01,280.692
1996-01-01,232.455
1997-01-01,201.545
1998-01-01,203.617
1999-01-01,176.866
2000-01-01,207.817
2001-01-01,152.415
2002-01-01,108.695
2003-01-01,122.649
2004-01-01,139.789
2005-01-01,122.06
2006-01-01,144.823
2007-01-01,151.087
2008-01-01,142.47
2009-01-01,100.0
2010-01-01,109.326
2011-01-01,101.476
2012-01-01,86.235
2013-01-01,77.056
2014-01-01,81.614
2015-01-01,85.073
