DATE,VALUE
1984-01-01,100.3
1984-07-01,101.1
1985-01-01,101.7
1985-07-01,101.9
1986-01-01,92.7
1986-07-01,85.6
1987-01-01,87.9
1987-07-01,90.6
1988-01-01,89.1
1988-07-01,94.3
1989-01-01,97.9
1989-07-01,98.6
1990-01-01,100.2
1990-07-01,115.6
1991-01-01,107.7
1991-07-01,110.3
1992-01-01,112.7
1992-07-01,120.0
1993-01-01,119.6
1993-07-01,118.0
1994-01-01,115.7
1994-07-01,120.6
1995-01-01,121.0
1995-07-01,116.6
1996-01-01,120.0
1996-07-01,116.4
1997-01-01,118.0
1997-07-01,123.5
1998-01-01,109.0
1998-07-01,107.7
1999-01-01,113.2
1999-07-01,117.6
2000-01-01,126.8
2000-07-01,137.1
2001-01-01,147.9
2001-07-01,138.5
2002-01-01,141.8
2002-07-01,149.2
2003-01-01,166.1
2003-07-01,154.7
2004-01-01,171.1
2004-07-01,177.8
2005-01-01,185.9
2005-07-01,211.8
2006-01-01,230.3
2006-07-01,226.6
2007-01-01,238.926
2007-07-01,237.512
2008-01-01,277.472
2008-07-01,253.495
2009-01-01,196.608
2009-07-01,232.705
2010-01-01,239.992
2010-07-01,242.543
2011-01-01,281.758
2011-07-01,276.186
2012-01-01,291.399
2012-07-01,287.395
2013-01-01,296.935
2013-07-01,284.706
2014-01-01,294.701
2014-07-01,275.444
2015-01-01,256.187
2015-07-01,255.304
2016-01-01,231.843
