DATE,VALUE
1984-01-01,102.8
1984-07-01,104.9
1985-01-01,106.4
1985-07-01,108.2
1986-01-01,107.9
1986-07-01,108.4
1987-01-01,110.5
1987-07-01,113.3
1988-01-01,114.6
1988-07-01,117.6
1989-01-01,120.1
1989-07-01,122.4
1990-01-01,125.0
1990-07-01,128.8
1991-01-01,131.1
1991-07-01,133.2
1992-01-01,135.0
1992-07-01,137.4
1993-01-01,139.5
1993-07-01,141.3
1994-01-01,143.2
1994-07-01,146.0
1995-01-01,148.0
1995-07-01,149.9
1996-01-01,152.4
1996-07-01,154.6
1997-01-01,156.5
1997-07-01,157.8
1998-01-01,159.0
1998-07-01,160.1
1999-01-01,161.6
1999-07-01,164.3
2000-01-01,167.6
2000-07-01,170.2
2001-01-01,173.5
2001-07-01,173.1
2002-01-01,174.1
2002-07-01,176.5
2003-01-01,178.4
2003-07-01,179.2
2004-01-01,181.7
2004-07-01,184.2
2005-01-01,186.7
2005-07-01,191.2
2006-01-01,193.1
2006-07-01,194.1
2007-01-01,197.013
2007-07-01,199.835
2008-01-01,204.918
2008-07-01,205.155
2009-01-01,200.882
2009-07-01,204.609
2010-01-01,206.434
2010-07-01,207.807
2011-01-01,212.538
2011-07-01,214.673
2012-01-01,216.888
2012-07-01,218.545
2013-01-01,220.636
2013-07-01,221.019
2014-01-01,223.745
2014-07-01,223.55
2015-01-01,221.12
2015-07-01,222.18
2016-01-01,222.634
