DATE,VALUE
1964-01-01,2.669121
1965-01-01,2.515646
1966-01-01,2.471691
1967-01-01,2.710202
1968-01-01,3.337669
1969-01-01,3.218353
1970-01-01,3.51117
1971-01-01,4.397243
1972-01-01,5.097492
1973-01-01,4.917707
1974-01-01,7.044084
1975-01-01,6.028081
1976-01-01,4.14839
1977-01-01,4.193028
1978-01-01,5.658587
1979-01-01,8.039847
1980-01-01,7.782804
1981-01-01,10.45429
1982-01-01,11.3189
1983-01-01,10.8998
1984-01-01,8.957333
1985-01-01,6.56878
1986-01-01,7.593033
1987-01-01,8.971151
1988-01-01,10.26071
1989-01-01,11.32116
1990-01-01,12.24069
1991-01-01,14.36951
1992-01-01,14.77034
1993-01-01,14.2424
1994-01-01,14.35322
1995-01-01,18.48003
1996-01-01,17.91836
1997-01-01,15.53889
1998-01-01,15.70914
1999-01-01,16.36751
2000-01-01,21.1414
2001-01-01,24.88897
2002-01-01,26.71804
2003-01-01,28.67897
2004-01-01,24.63469
2005-01-01,16.40852
2006-01-01,16.11369
2007-01-01,15.81787
2008-01-01,14.43459
2009-01-01,14.63396
2010-01-01,16.30778
2011-01-01,19.09569
2012-01-01,19.32338
2013-01-01,18.09765
2014-01-01,16.84843
