DATE,VALUE
1929-01-01,0.069
1930-01-01,0.082
1931-01-01,0.062
1932-01-01,0.049
1933-01-01,0.04
1934-01-01,0.044
1935-01-01,0.048
1936-01-01,0.063
1937-01-01,0.07
1938-01-01,0.065
1939-01-01,0.082
1940-01-01,0.094
1941-01-01,0.112
1942-01-01,0.099
1943-01-01,0.071
1944-01-01,0.058
1945-01-01,0.066
1946-01-01,0.163
1947-01-01,0.167
1948-01-01,0.167
1949-01-01,0.18
1950-01-01,0.255
1951-01-01,0.248
1952-01-01,0.278
1953-01-01,0.312
1954-01-01,0.343
1955-01-01,0.376
1956-01-01,0.388
1957-01-01,0.371
1958-01-01,0.366
1959-01-01,0.417
1960-01-01,0.426
1961-01-01,0.456
1962-01-01,0.494
1963-01-01,0.539
1964-01-01,0.614
1965-01-01,0.72
1966-01-01,0.888
1967-01-01,0.998
1968-01-01,1.084
1969-01-01,1.153
1970-01-01,1.233
1971-01-01,1.286
1972-01-01,1.436
1973-01-01,1.605
1974-01-01,1.7
1975-01-01,1.846
1976-01-01,1.999
1977-01-01,2.123
1978-01-01,2.256
1979-01-01,2.438
1980-01-01,2.546
1981-01-01,2.746
1982-01-01,2.922
1983-01-01,3.723
1984-01-01,4.375
1985-01-01,5.167
1986-01-01,6.239
1987-01-01,7.039
1988-01-01,8.017
1989-01-01,8.56
1990-01-01,9.036
1991-01-01,9.513
1992-01-01,10.356
1993-01-01,11.827
1994-01-01,13.519
1995-01-01,15.718
1996-01-01,18.383
1997-01-01,21.432
1998-01-01,26.104
1999-01-01,31.88
2000-01-01,37.172
2001-01-01,41.074
2002-01-01,45.441
2003-01-01,51.18
2004-01-01,59.668
2005-01-01,67.983
2006-01-01,77.874
2007-01-01,88.771
2008-01-01,95.453
2009-01-01,100.0
2010-01-01,112.412
2011-01-01,122.445
2012-01-01,135.134
2013-01-01,145.453
2014-01-01,154.842
2015-01-01,159.958
