DATE,VALUE
1960-01-01,251.8990209
1961-01-01,290.0462267
1962-01-01,318.0180986
1963-01-01,355.0053348
1964-01-01,374.1203001
1965-01-01,415.6736125
1966-01-01,451.9546421
1967-01-01,520.905076
1968-01-01,565.6817739
1969-01-01,626.4981861
1970-01-01,699.879338
1971-01-01,811.0458006
1972-01-01,932.8430837
1973-01-01,1042.823023
1974-01-01,1295.71182
1975-01-01,1573.025597
1976-01-01,1730.439753
1977-01-01,2085.144039
1978-01-01,2571.166904
1979-01-01,2926.306934
1980-01-01,3385.343631
1981-01-01,3599.636686
1982-01-01,3872.163447
1983-01-01,4090.937011
1984-01-01,4393.730021
1985-01-01,4506.656498
1986-01-01,4742.87485
1987-01-01,4866.216465
1988-01-01,4954.149131
1989-01-01,4620.366155
1990-01-01,4564.217046
1991-01-01,4097.980082
1992-01-01,3733.017901
1993-01-01,3934.042159
1994-01-01,4144.613284
1995-01-01,4400.990975
1996-01-01,4546.14391
1997-01-01,4485.966626
1998-01-01,4568.66604
1999-01-01,4646.131104
2000-01-01,4943.260053
2001-01-01,5383.281067
2002-01-01,5827.104305
2003-01-01,6362.210606
2004-01-01,7315.093392
2005-01-01,8137.13013
2006-01-01,9411.890504
2007-01-01,10973.58465
2008-01-01,12389.60385
2009-01-01,11692.91848
2010-01-01,11761.15556
