DATE,VALUE
1976-06-01,0.10589
1976-07-01,0.13074
1976-08-01,0.11674
1976-09-01,0.07987
1976-10-01,0.01975
1976-11-01,0.04885
1976-12-01,-0.02992
1977-01-01,-0.07169
1977-02-01,-0.07187
1977-03-01,-0.04994
1977-04-01,-0.07049
1977-05-01,-0.12555
1977-06-01,-0.09632
1977-07-01,-0.0445
1977-08-01,-0.05135
1977-09-01,-0.02896
1977-10-01,-0.00875
1977-11-01,0.02378
1977-12-01,0.0376
1978-01-01,0.01315
1978-02-01,0.14121
1978-03-01,0.08566
1978-04-01,0.05564
1978-05-01,-0.18894
1978-06-01,-0.12484
1978-07-01,-0.07693
1978-08-01,0.08774
1978-09-01,0.05275
1978-10-01,0.0895
1978-11-01,0.028
1978-12-01,0.0219
1979-01-01,0.00967
1979-02-01,0.08747
1979-03-01,0.14224
1979-04-01,0.10281
1979-05-01,0.17434
1979-06-01,0.06094
1979-07-01,0.0872
1979-08-01,-0.06401
1979-09-01,0.04094
1979-10-01,0.02754
1979-11-01,4e-05
1979-12-01,-0.04916
1980-01-01,-0.05948
1980-02-01,-0.11095
1980-03-01,-0.16041
1980-04-01,-0.17766
1980-05-01,-0.04428
1980-06-01,0.03667
1980-07-01,0.0054
1980-08-01,-0.18067
1980-09-01,-0.3463
1980-10-01,-0.43153
1980-11-01,-0.42784
1980-12-01,-0.37233
1981-01-01,-0.22774
1981-02-01,-0.06481
1981-03-01,0.07106
1981-04-01,0.09921
1981-05-01,0.04086
1981-06-01,-0.03235
1981-07-01,-0.03928
1981-08-01,-0.0726
1981-09-01,-0.08253
1981-10-01,-0.10192
1981-11-01,-0.08444
1981-12-01,-0.07374
1982-01-01,-0.05738
1982-02-01,-0.01684
1982-03-01,-0.19546
1982-04-01,-0.26013
1982-05-01,-0.31209
1982-06-01,-0.18947
1982-07-01,-0.16408
1982-08-01,-0.1896
1982-09-01,-0.10764
1982-10-01,-0.11256
1982-11-01,-0.06873
1982-12-01,-0.16651
1983-01-01,-0.17257
1983-02-01,-0.29714
1983-03-01,-0.17227
1983-04-01,-0.16541
1983-05-01,-0.04622
1983-06-01,-0.11112
1983-07-01,-0.08215
1983-08-01,-0.06796
1983-09-01,0.05662
1983-10-01,0.0305
1983-11-01,0.06117
1983-12-01,0.03902
1984-01-01,0.10897
1984-02-01,0.06557
1984-03-01,0.02892
1984-04-01,0.04939
1984-05-01,0.09968
1984-06-01,0.08456
1984-07-01,0.02946
1984-08-01,0.00897
1984-09-01,0.00726
1984-10-01,0.00103
1984-11-01,-0.01661
1984-12-01,-0.09139
1985-01-01,-0.09732
1985-02-01,-0.08499
1985-03-01,-0.05585
1985-04-01,-0.08933
1985-05-01,-0.10894
1985-06-01,-0.13631
1985-07-01,-0.09778
1985-08-01,-0.07548
1985-09-01,-0.06457
1985-10-01,-0.08488
1985-11-01,-0.04887
1985-12-01,-0.02884
1986-01-01,-0.00967
1986-02-01,-0.07666
1986-03-01,-0.00921
1986-04-01,0.02072
1986-05-01,0.02305
1986-06-01,-0.00316
1986-07-01,0.00334
1986-08-01,0.05279
1986-09-01,0.05572
1986-10-01,0.01182
1986-11-01,0.01342
1986-12-01,-0.02289
1987-01-01,-0.07272
1987-02-01,-0.00608
1987-03-01,-0.05937
1987-04-01,0.03243
1987-05-01,-0.03875
