DATE,VALUE
1950-01-01,326.0
1951-01-01,380.0
1952-01-01,425.0
1953-01-01,485.0
1954-01-01,541.0
1955-01-01,608.0
1956-01-01,694.0
1957-01-01,835.0
1958-01-01,917.0
1959-01-01,992.0
1960-01-01,1065.0
1961-01-01,1227.0
1962-01-01,1363.0
1963-01-01,1493.0
1964-01-01,1514.0
1965-01-01,1642.0
1966-01-01,1857.0
1967-01-01,2108.0
1968-01-01,2399.0
1969-01-01,2668.0
1970-01-01,2937.0
1971-01-01,3206.0
1972-01-01,3475.0
1973-01-01,3742.0
1974-01-01,4001.0
1975-01-01,4291.0
1976-01-01,4538.0
1977-01-01,4963.0
1978-01-01,5463.0
1979-01-01,5961.0
1980-01-01,6601.0
1981-01-01,7419.0
1982-01-01,8105.0
1983-01-01,8465.0
1984-01-01,8927.0
1985-01-01,9645.0
1986-01-01,10098.0
1987-01-01,10558.0
1988-01-01,10868.0
1989-01-01,11164.0
1990-01-01,12274.0
1991-01-01,12105.0
1992-01-01,13083.0
1993-01-01,13508.0
1994-01-01,15318.0
1995-01-01,16017.0
1996-01-01,17003.0
1997-01-01,17105.0
1998-01-01,18268.0
1999-01-01,20144.0
2000-01-01,17018.0
2001-01-01,16865.0
2002-01-01,17778.0
2003-01-01,18451.0
2004-01-01,17771.0
2005-01-01,19499.0
2006-01-01,20026.0
2007-01-01,19937.0
2008-01-01,20219.0
2009-01-01,24298.0
2010-01-01,21837.0
2011-01-01,21938.0
2012-01-01,18576.0
2013-01-01,19133.0
2014-01-01,19343.0
2015-01-01,19660.0
