DATE,VALUE
1959-01-01,0.5
1960-01-01,0.6
1961-01-01,0.6
1962-01-01,0.6
1963-01-01,0.7
1964-01-01,0.7
1965-01-01,0.8
1966-01-01,0.7
1967-01-01,0.8
1968-01-01,0.8
1969-01-01,0.9
1970-01-01,0.9
1971-01-01,1.0
1972-01-01,1.0
1973-01-01,1.0
1974-01-01,1.1
1975-01-01,1.2
1976-01-01,1.3
1977-01-01,1.3
1978-01-01,1.5
1979-01-01,1.5
1980-01-01,1.7
1981-01-01,1.8
1982-01-01,2.0
1983-01-01,2.1
1984-01-01,2.2
1985-01-01,2.2
1986-01-01,2.1
1987-01-01,2.3
1988-01-01,2.6
1989-01-01,2.8
1990-01-01,3.0
1991-01-01,3.2
1992-01-01,3.3
1993-01-01,3.5
1994-01-01,3.8
1995-01-01,3.9
1996-01-01,4.1
1997-01-01,4.3
1998-01-01,4.6
1999-01-01,4.8
2000-01-01,5.0
2001-01-01,5.3
2002-01-01,5.6
2003-01-01,6.2
2004-01-01,6.9
2005-01-01,7.5
2006-01-01,7.9
2007-01-01,8.1
2008-01-01,7.7
2009-01-01,7.9
2010-01-01,8.0
2011-01-01,8.3
2012-01-01,8.7
2013-01-01,8.9
2014-01-01,9.1
