DATE,VALUE
1990-01-01,447.0
1990-02-01,446.4
1990-03-01,445.9
1990-04-01,440.3
1990-05-01,440.4
1990-06-01,437.9
1990-07-01,437.6
1990-08-01,436.9
1990-09-01,434.6
1990-10-01,430.8
1990-11-01,427.1
1990-12-01,423.4
1991-01-01,417.8
1991-02-01,415.1
1991-03-01,412.6
1991-04-01,410.3
1991-05-01,408.4
1991-06-01,407.4
1991-07-01,403.9
1991-08-01,403.3
1991-09-01,403.1
1991-10-01,400.5
1991-11-01,400.7
1991-12-01,398.0
1992-01-01,398.8
1992-02-01,396.6
1992-03-01,394.0
1992-04-01,392.6
1992-05-01,390.4
1992-06-01,389.1
1992-07-01,388.3
1992-08-01,386.4
1992-09-01,384.6
1992-10-01,385.2
1992-11-01,382.2
1992-12-01,382.0
1993-01-01,388.3
1993-02-01,389.2
1993-03-01,386.2
1993-04-01,388.7
1993-05-01,389.0
1993-06-01,389.9
1993-07-01,390.8
1993-08-01,390.7
1993-09-01,390.9
1993-10-01,392.2
1993-11-01,391.8
1993-12-01,393.4
1994-01-01,392.8
1994-02-01,391.9
1994-03-01,393.8
1994-04-01,397.3
1994-05-01,397.1
1994-06-01,396.4
1994-07-01,397.4
1994-08-01,398.2
1994-09-01,398.5
1994-10-01,399.5
1994-11-01,400.8
1994-12-01,400.2
1995-01-01,403.7
1995-02-01,403.7
1995-03-01,404.7
1995-04-01,404.2
1995-05-01,404.1
1995-06-01,404.4
1995-07-01,404.8
1995-08-01,405.4
1995-09-01,406.5
1995-10-01,407.2
1995-11-01,407.4
1995-12-01,407.0
1996-01-01,404.7
1996-02-01,406.2
1996-03-01,405.3
1996-04-01,407.8
1996-05-01,409.8
1996-06-01,410.6
1996-07-01,411.7
1996-08-01,412.2
1996-09-01,414.0
1996-10-01,414.6
1996-11-01,417.1
1996-12-01,416.5
1997-01-01,416.2
1997-02-01,414.8
1997-03-01,416.8
1997-04-01,415.6
1997-05-01,414.6
1997-06-01,416.2
1997-07-01,416.1
1997-08-01,417.4
1997-09-01,419.0
1997-10-01,417.9
1997-11-01,418.1
1997-12-01,419.0
1998-01-01,426.0
1998-02-01,425.5
1998-03-01,425.8
1998-04-01,424.7
1998-05-01,426.0
1998-06-01,426.0
1998-07-01,427.7
1998-08-01,428.2
1998-09-01,429.3
1998-10-01,432.4
1998-11-01,431.8
1998-12-01,432.8
1999-01-01,433.8
1999-02-01,436.6
1999-03-01,437.5
1999-04-01,440.5
1999-05-01,438.0
1999-06-01,439.2
1999-07-01,439.6
1999-08-01,440.1
1999-09-01,439.3
1999-10-01,441.4
1999-11-01,443.8
1999-12-01,446.5
2000-01-01,451.4
2000-02-01,449.9
2000-03-01,450.8
2000-04-01,456.0
2000-05-01,455.3
