DATE,VALUE
1967-01-01,0.4
1968-01-01,0.5
1969-01-01,0.6
1970-01-01,0.6
1971-01-01,0.7
1972-01-01,0.8
1973-01-01,0.9
1974-01-01,1.9
1975-01-01,2.3
1976-01-01,2.9
1977-01-01,3.2
1978-01-01,3.9
1979-01-01,4.6
1980-01-01,5.1
1981-01-01,6.3
1982-01-01,7.4
1983-01-01,7.3
1984-01-01,8.2
1985-01-01,9.4
1986-01-01,13.8
1987-01-01,17.3
1988-01-01,18.4
1989-01-01,19.9
1990-01-01,23.3
1991-01-01,26.8
1992-01-01,25.4
1993-01-01,27.8
1994-01-01,31.6
1995-01-01,35.2
1996-01-01,39.7
1997-01-01,43.2
1998-01-01,47.6
1999-01-01,55.9
2000-01-01,61.1
2001-01-01,66.6
2002-01-01,73.2
2003-01-01,80.3
2004-01-01,90.6
2005-01-01,97.7
2006-01-01,127.3
2007-01-01,149.8
2008-01-01,172.5
2009-01-01,174.6
2010-01-01,186.4
2011-01-01,199.7
2012-01-01,201.2
2013-01-01,207.2
