DATE,VALUE
1990-01-01,-0.60876363516
1991-01-01,-0.47310855985
1992-01-01,-0.42124140263
1993-01-01,-0.41424188018
1994-01-01,-0.41399237514
1995-01-01,-0.45740866661
1996-01-01,-0.43819248676
1997-01-01,-0.4392952323
1998-01-01,-0.48714876175
1999-01-01,-0.48009490967
2000-01-01,-0.49361118674
2001-01-01,-0.50952863693
2002-01-01,-0.51891863346
2003-01-01,-0.59288942814
2004-01-01,-0.68482208252
2005-01-01,-0.7266498208
2006-01-01,-0.82402890921
2007-01-01,-0.93284595013
2008-01-01,-0.90213483572
2009-01-01,-0.71091914177
2010-01-01,-0.78035491705
2011-01-01,-0.85766977072
2012-01-01,-0.80819171667
2013-01-01,-0.83407795429
2014-01-01,-0.80530357361
