DATE,VALUE
1986-12-01,100.0
1987-01-01,100.5
1987-02-01,100.7
1987-03-01,100.7
1987-04-01,101.1
1987-05-01,101.4
1987-06-01,101.5
1987-07-01,101.9
1987-08-01,102.2
1987-09-01,104.5
1987-10-01,105.2
1987-11-01,105.3
1987-12-01,105.5
1988-01-01,106.1
1988-02-01,106.5
1988-03-01,107.0
1988-04-01,107.4
1988-05-01,107.4
1988-06-01,107.7
1988-07-01,108.0
1988-08-01,108.7
1988-09-01,110.4
1988-10-01,110.9
1988-11-01,111.0
1988-12-01,111.5
1989-01-01,112.4
1989-02-01,112.9
1989-03-01,113.1
1989-04-01,113.6
1989-05-01,114.0
1989-06-01,114.6
1989-07-01,115.0
1989-08-01,115.8
1989-09-01,117.8
1989-10-01,118.5
1989-11-01,118.6
1989-12-01,118.9
1990-01-01,119.7
1990-02-01,119.9
1990-03-01,120.4
1990-04-01,121.0
1990-05-01,121.6
1990-06-01,121.8
1990-07-01,122.6
1990-08-01,123.3
1990-09-01,125.8
1990-10-01,126.1
1990-11-01,126.2
1990-12-01,126.5
1991-01-01,127.3
1991-02-01,127.8
1991-03-01,127.9
1991-04-01,128.6
1991-05-01,129.2
1991-06-01,129.4
1991-07-01,130.3
1991-08-01,131.2
1991-09-01,134.2
1991-10-01,134.6
1991-11-01,134.4
1991-12-01,134.1
1992-01-01,134.6
1992-02-01,135.2
1992-03-01,135.6
1992-04-01,136.2
1992-05-01,136.3
1992-06-01,136.7
1992-07-01,137.0
1992-08-01,138.1
1992-09-01,140.2
1992-10-01,140.9
1992-11-01,141.2
1992-12-01,141.4
1993-01-01,142.0
1993-02-01,142.3
1993-03-01,142.6
1993-04-01,143.0
1993-05-01,143.6
1993-06-01,144.0
1993-07-01,144.4
1993-08-01,145.5
1993-09-01,148.0
1993-10-01,148.6
1993-11-01,148.9
1993-12-01,149.2
1994-01-01,149.8
1994-02-01,150.2
1994-03-01,150.5
1994-04-01,150.4
1994-05-01,150.4
1994-06-01,150.8
1994-07-01,150.9
1994-08-01,151.8
1994-09-01,153.6
1994-10-01,154.3
1994-11-01,154.7
1994-12-01,154.7
1995-01-01,155.4
1995-02-01,156.0
1995-03-01,156.1
1995-04-01,156.3
1995-05-01,156.5
1995-06-01,156.4
1995-07-01,156.7
1995-08-01,158.0
1995-09-01,160.0
1995-10-01,160.2
1995-11-01,160.6
1995-12-01,160.9
1996-01-01,161.5
1996-02-01,162.3
1996-03-01,162.5
1996-04-01,162.5
1996-05-01,162.7
1996-06-01,162.9
1996-07-01,163.4
1996-08-01,164.6
1996-09-01,166.1
1996-10-01,166.4
1996-11-01,166.8
1996-12-01,167.2
1997-01-01,168.0
1997-02-01,168.4
1997-03-01,168.8
1997-04-01,169.2
1997-05-01,169.7
1997-06-01,170.2
1997-07-01,170.4
1997-08-01,171.5
1997-09-01,172.6
1997-10-01,173.1
1997-11-01,173.1
1997-12-01,173.5
1998-01-01,173.8
1998-02-01,174.3
1998-03-01,174.9
1998-04-01,175.3
1998-05-01,175.8
1998-06-01,176.4
1998-07-01,176.5
1998-08-01,177.2
1998-09-01,178.2
1998-10-01,178.1
1998-11-01,178.6
1998-12-01,178.4
1999-01-01,179.1
1999-02-01,179.8
1999-03-01,179.9
1999-04-01,180.5
1999-05-01,180.9
1999-06-01,181.1
1999-07-01,181.4
1999-08-01,182.4
1999-09-01,182.8
1999-10-01,183.3
1999-11-01,184.0
1999-12-01,184.6
2000-01-01,185.3
2000-02-01,185.3
2000-03-01,185.5
2000-04-01,185.7
2000-05-01,185.9
2000-06-01,186.3
2000-07-01,187.4
2000-08-01,188.5
2000-09-01,188.3
2000-10-01,189.3
2000-11-01,189.4
2000-12-01,189.9
2001-01-01,190.9
2001-02-01,191.3
2001-03-01,191.8
2001-04-01,192.6
2001-05-01,192.7
2001-06-01,192.9
2001-07-01,193.6
2001-08-01,195.1
2001-09-01,196.0
2001-10-01,196.6
2001-11-01,197.3
2001-12-01,197.2
2002-01-01,197.8
2002-02-01,198.2
2002-03-01,198.3
2002-04-01,198.8
2002-05-01,199.3
2002-06-01,199.8
2002-07-01,200.8
2002-08-01,202.5
2002-09-01,203.3
2002-10-01,203.6
2002-11-01,203.9
2002-12-01,204.0
2003-01-01,205.0
2003-02-01,206.0
2003-03-01,206.3
2003-04-01,206.3
2003-05-01,206.6
2003-06-01,206.9
2003-07-01,207.5
2003-08-01,208.8
2003-09-01,210.4
2003-10-01,210.5
2003-11-01,210.3
2003-12-01,210.5
2004-01-01,211.2
2004-02-01,212.1
2004-03-01,212.3
2004-04-01,212.3
2004-05-01,212.4
2004-06-01,213.0
2004-07-01,213.2
2004-08-01,214.2
2004-09-01,215.8
2004-10-01,215.7
2004-11-01,216.2
2004-12-01,216.3
2005-01-01,217.0
2005-02-01,217.8
2005-03-01,218.1
2005-04-01,218.6
2005-05-01,218.7
2005-06-01,218.2
2005-07-01,218.8
2005-08-01,220.3
2005-09-01,222.3
2005-10-01,222.4
2005-11-01,222.9
2005-12-01,223.1
2006-01-01,224.0
2006-02-01,224.4
2006-03-01,225.0
2006-04-01,225.8
2006-05-01,226.0
2006-06-01,226.7
2006-07-01,227.3
2006-08-01,228.9
2006-09-01,230.2
2006-10-01,230.5
2006-11-01,230.4
2006-12-01,230.0
2007-01-01,230.417
2007-02-01,230.941
2007-03-01,231.541
2007-04-01,232.187
2007-05-01,232.958
2007-06-01,232.945
2007-07-01,233.076
2007-08-01,234.742
2007-09-01,236.521
2007-10-01,237.468
2007-11-01,237.809
2007-12-01,238.199
2008-01-01,239.114
2008-02-01,239.633
2008-03-01,240.309
2008-04-01,240.875
2008-05-01,241.662
2008-06-01,242.025
2008-07-01,242.519
2008-08-01,244.276
2008-09-01,245.913
2008-10-01,246.121
2008-11-01,246.037
2008-12-01,246.151
2009-01-01,246.555
2009-02-01,247.317
2009-03-01,247.459
2009-04-01,247.396
2009-05-01,247.978
2009-06-01,248.207
2009-07-01,248.795
2009-08-01,250.635
2009-09-01,251.583
2009-10-01,251.363
2009-11-01,251.026
2009-12-01,250.233
2010-01-01,250.565
2010-02-01,250.763
2010-03-01,250.875
2010-04-01,252.331
2010-05-01,252.824
2010-06-01,252.989
2010-07-01,253.499
2010-08-01,254.231
2010-09-01,254.547
2010-10-01,253.891
2010-11-01,254.19
2010-12-01,253.958
2011-01-01,254.581
2011-02-01,255.1
2011-03-01,255.268
2011-04-01,255.271
2011-05-01,255.79
2011-06-01,256.093
2011-07-01,256.115
2011-08-01,257.961
2011-09-01,258.678
2011-10-01,258.74
2011-11-01,259.066
2011-12-01,259.79
2012-01-01,260.724
2012-02-01,260.937
2012-03-01,261.603
2012-04-01,261.842
2012-05-01,262.014
2012-06-01,262.489
2012-07-01,262.704
2012-08-01,264.061
2012-09-01,265.097
2012-10-01,265.311
2012-11-01,265.395
2012-12-01,265.248
2013-01-01,266.148
2013-02-01,267.135
2013-03-01,267.027
2013-04-01,266.787
2013-05-01,266.983
2013-06-01,267.296
2013-07-01,267.968
2013-08-01,269.236
2013-09-01,269.985
2013-10-01,270.167
2013-11-01,270.455
2013-12-01,270.102
2014-01-01,270.531
2014-02-01,270.846
2014-03-01,271.252
2014-04-01,271.686
2014-05-01,271.928
2014-06-01,272.273
2014-07-01,272.874
2014-08-01,273.317
2014-09-01,273.628
2014-10-01,273.549
2014-11-01,273.403
2014-12-01,273.401
2015-01-01,274.503
2015-02-01,274.165
2015-03-01,274.49
2015-04-01,274.768
2015-05-01,275.171
2015-06-01,276.552
2015-07-01,277.013
2015-08-01,277.755
2015-09-01,278.451
2015-10-01,279.248
2015-11-01,279.737
2015-12-01,279.778
2016-01-01,280.276
2016-02-01,280.459
2016-03-01,281.0
2016-04-01,281.527
2016-05-01,281.219
2016-06-01,281.926
2016-07-01,281.968
2016-08-01,282.412
