DATE,VALUE
1950-01-01,1.1436940432
1951-01-01,1.1492664814
1952-01-01,1.1548659801
1953-01-01,1.160492897
1954-01-01,1.1661471128
1955-01-01,1.1718289852
1956-01-01,1.1768103838
1957-01-01,1.1818130016
1958-01-01,1.1868369579
1959-01-01,1.1918821335
1960-01-01,1.1969488859
1961-01-01,1.2056531906
1962-01-01,1.2144207954
1963-01-01,1.2232522964
1964-01-01,1.2321478128
1965-01-01,1.2411081791
1966-01-01,1.2501336336
1967-01-01,1.2592246532
1968-01-01,1.2683819532
1969-01-01,1.2776056528
1970-01-01,1.2868965864
1971-01-01,1.3042500019
1972-01-01,1.3218375444
1973-01-01,1.3396621943
1974-01-01,1.35772717
1975-01-01,1.3760358095
1976-01-01,1.3945913315
1977-01-01,1.4133969545
1978-01-01,1.432456255
1979-01-01,1.4517725706
1980-01-01,1.4713493586
1981-01-01,1.4932560921
1982-01-01,1.5154891014
1983-01-01,1.5380530357
1984-01-01,1.5609529018
1985-01-01,1.5841937065
1986-01-01,1.6077805758
1987-01-01,1.6317186356
1988-01-01,1.6560131311
1989-01-01,1.6806693077
1990-01-01,1.7056925297
1991-01-01,1.7281966209
1992-01-01,1.7501231432
1993-01-01,1.7723276615
1994-01-01,1.7948139906
1995-01-01,1.8175855875
1996-01-01,1.8406460285
1997-01-01,1.8639991283
1998-01-01,1.8876484632
1999-01-01,1.9115979671
2000-01-01,1.9358512163
2001-01-01,1.9577125311
2002-01-01,1.9798207283
2003-01-01,2.002178669
2004-01-01,2.0247888565
2005-01-01,2.0476546288
2006-01-01,2.0707786083
2007-01-01,2.0941636562
2008-01-01,2.1178126335
2009-01-01,2.141728878
2010-01-01,2.1659150124
2011-01-01,2.1852948666
2012-01-01,2.2048480511
2013-01-01,2.2245759964
2014-01-01,2.2444806099
