DATE,VALUE
1970-01-01,19.08129015
1971-01-01,19.58908412
1972-01-01,21.44262554
1973-01-01,27.76178668
1974-01-01,31.05619295
1975-01-01,26.23279008
1976-01-01,25.69107784
1977-01-01,23.48731436
1978-01-01,25.18153718
1979-01-01,25.15634946
1980-01-01,22.27785857
1981-01-01,24.66914149
1982-01-01,20.71255437
1983-01-01,21.20879349
1984-01-01,21.10163999
1985-01-01,15.87076436
1986-01-01,14.8685258
1987-01-01,17.20144133
1988-01-01,18.46372983
1989-01-01,19.0074717
1990-01-01,17.52236511
1991-01-01,18.46009604
1992-01-01,19.07867133
1993-01-01,17.56872625
1994-01-01,18.97914062
1995-01-01,19.44295785
1996-01-01,21.38762878
1997-01-01,20.00987031
1998-01-01,17.57313345
1999-01-01,18.0573819
2000-01-01,15.98644098
2001-01-01,15.21430818
2002-01-01,16.12122938
2003-01-01,18.91432729
2004-01-01,20.4923679
2005-01-01,20.84355959
2006-01-01,19.67569358
2007-01-01,22.47724148
2008-01-01,22.40078716
2009-01-01,20.43358102
2010-01-01,23.89795963
