DATE,VALUE
1967-01-01,46.6165
1967-02-01,48.014
1967-03-01,47.941
1967-04-01,47.1621
1967-05-01,47.2246
1967-06-01,48.2833
1967-07-01,44.7541
1967-08-01,45.2694
1967-09-01,46.9277
1967-10-01,46.1093
1967-11-01,46.2122
1967-12-01,45.15
1968-01-01,45.9463
1968-02-01,46.8194
1968-03-01,47.1609
1968-04-01,46.6355
1968-05-01,46.3306
1968-06-01,47.2411
1968-07-01,44.5315
1968-08-01,44.8975
1968-09-01,47.2846
1968-10-01,47.8733
1968-11-01,47.1284
1968-12-01,47.0084
1969-01-01,48.248
1969-02-01,49.9581
1969-03-01,50.2658
1969-04-01,50.46
1969-05-01,49.5958
1969-06-01,51.5326
1969-07-01,49.3756
1969-08-01,48.4563
1969-09-01,50.9793
1969-10-01,50.9735
1969-11-01,48.1325
1969-12-01,47.1835
1970-01-01,46.7578
1970-02-01,49.3321
1970-03-01,49.8502
1970-04-01,49.2774
1970-05-01,48.3562
1970-06-01,49.7843
1970-07-01,47.4592
1970-08-01,46.8264
1970-09-01,48.5155
1970-10-01,47.3725
1970-11-01,46.1238
1970-12-01,44.8143
1971-01-01,43.9254
1971-02-01,46.2072
1971-03-01,46.0108
1971-04-01,45.1562
1971-05-01,44.5409
1971-06-01,46.0333
1971-07-01,44.3819
1971-08-01,44.4424
1971-09-01,47.5015
1971-10-01,47.4474
1971-11-01,46.9944
1971-12-01,46.3381
1972-01-01,47.1614
1972-02-01,48.8225
1972-03-01,49.8514
1972-04-01,50.7976
1972-05-01,51.1903
1972-06-01,53.1847
1972-07-01,51.0553
1972-08-01,52.0457
1972-09-01,53.9982
1972-10-01,54.674
1972-11-01,55.1952
1972-12-01,56.8076
1973-01-01,55.4182
1973-02-01,57.1617
1973-03-01,57.978
1973-04-01,58.0088
1973-05-01,58.3723
1973-06-01,59.9835
1973-07-01,57.9468
1973-08-01,58.7566
1973-09-01,61.1499
1973-10-01,61.3037
1973-11-01,61.4056
1973-12-01,63.349
1974-01-01,61.3833
1974-02-01,62.0916
1974-03-01,63.0675
1974-04-01,60.2871
1974-05-01,62.417
1974-06-01,63.8707
1974-07-01,59.7835
1974-08-01,61.2216
1974-09-01,62.6865
1974-10-01,61.972
1974-11-01,60.9239
1974-12-01,60.7772
1975-01-01,57.1141
1975-02-01,56.6978
1975-03-01,55.3306
1975-04-01,54.3833
1975-05-01,52.8731
1975-06-01,53.5573
1975-07-01,50.7999
1975-08-01,51.7705
1975-09-01,53.6508
1975-10-01,53.446
1975-11-01,53.6803
1975-12-01,54.9379
1976-01-01,54.0457
1976-02-01,55.206
1976-03-01,55.4968
1976-04-01,54.3022
1976-05-01,55.8692
1976-06-01,56.9642
1976-07-01,54.8198
1976-08-01,55.9126
1976-09-01,57.5121
1976-10-01,56.9534
1976-11-01,58.0063
1976-12-01,59.0422
1977-01-01,57.4465
1977-02-01,59.7007
1977-03-01,60.4173
1977-04-01,59.837
1977-05-01,60.6242
1977-06-01,62.4618
1977-07-01,59.7877
1977-08-01,60.9974
1977-09-01,62.8343
1977-10-01,62.6454
1977-11-01,63.0377
1977-12-01,64.6763
1978-01-01,61.5813
1978-02-01,63.6349
1978-03-01,64.5355
1978-04-01,64.8612
1978-05-01,64.3599
1978-06-01,66.4979
1978-07-01,63.3293
1978-08-01,64.6919
1978-09-01,66.8561
1978-10-01,67.5069
1978-11-01,67.9926
1978-12-01,70.4229
1979-01-01,68.3616
1979-02-01,70.4127
1979-03-01,70.8551
1979-04-01,68.1814
1979-05-01,70.2673
1979-06-01,71.5317
1979-07-01,68.4819
1979-08-01,68.148
1979-09-01,71.2596
1979-10-01,68.7453
1979-11-01,68.5169
1979-12-01,70.3351
1980-01-01,70.3642
1980-02-01,70.5067
1980-03-01,70.4731
1980-04-01,69.0578
1980-05-01,67.5564
1980-06-01,66.9553
1980-07-01,62.9263
1980-08-01,63.4533
1980-09-01,65.8666
1980-10-01,65.672
1980-11-01,66.6256
1980-12-01,67.8727
1981-01-01,66.4114
1981-02-01,66.4916
1981-03-01,67.8013
1981-04-01,67.1879
1981-05-01,67.5358
1981-06-01,68.6388
1981-07-01,65.955
1981-08-01,66.4132
1981-09-01,67.5657
1981-10-01,67.4428
1981-11-01,66.8456
1981-12-01,66.8306
1982-01-01,62.3541
1982-02-01,65.4593
1982-03-01,64.2413
1982-04-01,61.9285
1982-05-01,60.6835
1982-06-01,59.5194
1982-07-01,55.3725
1982-08-01,54.7804
1982-09-01,55.2509
1982-10-01,52.9827
1982-11-01,51.851
1982-12-01,52.202
1983-01-01,50.6028
1983-02-01,50.6426
1983-03-01,51.5589
1983-04-01,51.352
1983-05-01,52.2459
1983-06-01,53.755
1983-07-01,52.2695
1983-08-01,53.7411
1983-09-01,56.4478
1983-10-01,56.6772
1983-11-01,57.3608
1983-12-01,58.5987
1984-01-01,57.9362
1984-02-01,59.6873
1984-03-01,60.5594
1984-04-01,61.1422
1984-05-01,60.97
1984-06-01,62.6717
1984-07-01,59.8764
1984-08-01,61.1215
1984-09-01,63.2452
1984-10-01,62.9134
1984-11-01,62.4853
1984-12-01,63.2041
1985-01-01,61.045
1985-02-01,61.9019
1985-03-01,63.0919
1985-04-01,61.8557
1985-05-01,61.9381
1985-06-01,63.229
1985-07-01,59.7654
1985-08-01,61.1501
1985-09-01,62.8757
1985-10-01,62.3722
1985-11-01,62.1666
1985-12-01,63.4132
1986-01-01,62.0138
1986-02-01,62.7371
1986-03-01,63.2006
1986-04-01,62.5588
1986-05-01,62.1405
1986-06-01,63.3211
1986-07-01,59.4609
1986-08-01,60.849
1986-09-01,61.6386
1986-10-01,61.1143
1986-11-01,60.6427
1986-12-01,61.3635
1987-01-01,59.9263
1987-02-01,62.7599
1987-03-01,63.5114
1987-04-01,63.1129
1987-05-01,63.73
1987-06-01,65.3655
1987-07-01,59.8357
1987-08-01,63.2028
1987-09-01,64.9739
1987-10-01,66.8582
1987-11-01,67.1142
1987-12-01,67.2931
1988-01-01,66.7866
1988-02-01,69.3166
1988-03-01,70.6524
1988-04-01,70.1037
1988-05-01,69.5508
1988-06-01,71.0769
1988-07-01,64.5468
1988-08-01,68.1772
1988-09-01,70.7068
1988-10-01,71.5195
1988-11-01,70.7539
1988-12-01,70.3671
1989-01-01,71.4357
1989-02-01,72.9109
1989-03-01,72.5811
