DATE,VALUE
1969-01-01,3670.0
1970-01-01,3986.0
1971-01-01,4199.0
1972-01-01,4613.0
1973-01-01,5053.0
1974-01-01,6326.0
1975-01-01,6309.0
1976-01-01,7422.0
1977-01-01,7322.0
1978-01-01,7135.0
1979-01-01,9300.0
1980-01-01,11396.0
1981-01-01,10854.0
1982-01-01,11373.0
1983-01-01,10562.0
1984-01-01,12017.0
1985-01-01,11785.0
1986-01-01,11641.0
1987-01-01,13126.0
1988-01-01,13105.0
1989-01-01,13787.0
1990-01-01,13602.0
1991-01-01,14225.0
1992-01-01,15069.0
1993-01-01,15642.0
1994-01-01,15875.0
1995-01-01,15730.0
1996-01-01,16627.0
1997-01-01,16814.0
1998-01-01,16490.0
1999-01-01,16885.0
2000-01-01,17347.0
2001-01-01,19043.0
2002-01-01,20051.0
2003-01-01,22157.0
2004-01-01,23564.0
2005-01-01,23966.0
2006-01-01,23625.0
2007-01-01,26383.0
2008-01-01,26170.0
2009-01-01,24908.0
2010-01-01,26580.0
2011-01-01,29701.0
2012-01-01,29679.0
2013-01-01,30049.0
2014-01-01,32371.0
