DATE,VALUE
1947-01-01,0.029
1947-04-01,0.033
1947-07-01,0.033
1947-10-01,0.034
1948-01-01,0.038
1948-04-01,0.039
1948-07-01,0.038
1948-10-01,0.039
1949-01-01,0.037
1949-04-01,0.035
1949-07-01,0.036
1949-10-01,0.032
1950-01-01,0.035
1950-04-01,0.038
1950-07-01,0.041
1950-10-01,0.044
1951-01-01,0.043
1951-04-01,0.042
1951-07-01,0.042
1951-10-01,0.043
1952-01-01,0.04
1952-04-01,0.037
1952-07-01,0.037
1952-10-01,0.039
1953-01-01,0.039
1953-04-01,0.038
1953-07-01,0.037
1953-10-01,0.03
1954-01-01,0.033
1954-04-01,0.034
1954-07-01,0.036
1954-10-01,0.038
1955-01-01,0.041
1955-04-01,0.041
1955-07-01,0.04
1955-10-01,0.041
1956-01-01,0.039
1956-04-01,0.038
1956-07-01,0.038
1956-10-01,0.038
1957-01-01,0.039
1957-04-01,0.038
1957-07-01,0.037
1957-10-01,0.034
1958-01-01,0.03
1958-04-01,0.031
1958-07-01,0.034
1958-10-01,0.038
1959-01-01,0.04
1959-04-01,0.042
1959-07-01,0.037
1959-10-01,0.037
1960-01-01,0.039
1960-04-01,0.036
1960-07-01,0.035
1960-10-01,0.033
1961-01-01,0.032
1961-04-01,0.035
1961-07-01,0.037
1961-10-01,0.039
1962-01-01,0.039
1962-04-01,0.038
1962-07-01,0.038
1962-10-01,0.039
1963-01-01,0.039
1963-04-01,0.041
1963-07-01,0.041
1963-10-01,0.042
1964-01-01,0.043
1964-04-01,0.042
1964-07-01,0.042
1964-10-01,0.042
1965-01-01,0.045
1965-04-01,0.045
1965-07-01,0.045
1965-10-01,0.046
1966-01-01,0.047
1966-04-01,0.046
1966-07-01,0.045
1966-10-01,0.045
1967-01-01,0.043
1967-04-01,0.042
1967-07-01,0.042
1967-10-01,0.043
1968-01-01,0.042
1968-04-01,0.043
1968-07-01,0.043
1968-10-01,0.043
1969-01-01,0.041
1969-04-01,0.04
1969-07-01,0.038
1969-10-01,0.035
1970-01-01,0.032
1970-04-01,0.033
1970-07-01,0.032
1970-10-01,0.03
1971-01-01,0.035
1971-04-01,0.036
1971-07-01,0.036
1971-10-01,0.037
1972-01-01,0.038
1972-04-01,0.038
1972-07-01,0.039
1972-10-01,0.041
1973-01-01,0.042
1973-04-01,0.04
1973-07-01,0.04
1973-10-01,0.041
1974-01-01,0.038
1974-04-01,0.038
1974-07-01,0.037
1974-10-01,0.036
1975-01-01,0.037
1975-04-01,0.042
1975-07-01,0.049
1975-10-01,0.051
1976-01-01,0.055
1976-04-01,0.053
1976-07-01,0.053
1976-10-01,0.052
1977-01-01,0.053
1977-04-01,0.058
1977-07-01,0.061
1977-10-01,0.059
1978-01-01,0.055
1978-04-01,0.063
1978-07-01,0.063
1978-10-01,0.065
1979-01-01,0.061
1979-04-01,0.06
1979-07-01,0.058
1979-10-01,0.056
1980-01-01,0.055
1980-04-01,0.048
1980-07-01,0.052
1980-10-01,0.058
1981-01-01,0.061
1981-04-01,0.061
1981-07-01,0.066
1981-10-01,0.062
1982-01-01,0.057
1982-04-01,0.06
1982-07-01,0.06
1982-10-01,0.055
1983-01-01,0.059
1983-04-01,0.066
1983-07-01,0.07
1983-10-01,0.073
1984-01-01,0.081
1984-04-01,0.08
1984-07-01,0.078
1984-10-01,0.078
1985-01-01,0.077
1985-04-01,0.076
1985-07-01,0.079
1985-10-01,0.072
1986-01-01,0.067
1986-04-01,0.064
1986-07-01,0.061
1986-10-01,0.06
