DATE,VALUE
1993-01-01,89.4
1993-02-01,89.7
1993-03-01,90.1
1993-04-01,90.5
1993-05-01,90.2
1993-06-01,90.6
1993-07-01,90.5
1993-08-01,90.9
1993-09-01,91.1
1993-10-01,91.5
1993-11-01,91.8
1993-12-01,91.8
1994-01-01,92.3
1994-02-01,92.6
1994-03-01,92.7
1994-04-01,92.9
1994-05-01,93.0
1994-06-01,92.8
1994-07-01,92.8
1994-08-01,92.7
1994-09-01,93.0
1994-10-01,93.1
1994-11-01,93.4
1994-12-01,93.4
1995-01-01,94.0
1995-02-01,94.3
1995-03-01,94.5
1995-04-01,95.0
1995-05-01,95.1
1995-06-01,94.8
1995-07-01,94.9
1995-08-01,95.2
1995-09-01,95.7
1995-10-01,95.9
1995-11-01,96.4
1995-12-01,96.5
1996-01-01,96.9
1996-02-01,97.7
1996-03-01,97.7
1996-04-01,97.8
1996-05-01,97.8
1996-06-01,98.0
1996-07-01,98.2
1996-08-01,98.2
1996-09-01,98.5
1996-10-01,98.5
1996-11-01,98.7
1996-12-01,98.7
1997-01-01,99.1
1997-02-01,99.5
1997-03-01,99.7
1997-04-01,99.7
1997-05-01,99.8
1997-06-01,100.0
1997-07-01,100.0
1997-08-01,100.0
1997-09-01,100.0
1997-10-01,100.2
1997-11-01,100.1
1997-12-01,100.0
1998-01-01,100.5
1998-02-01,101.1
1998-03-01,101.5
1998-04-01,101.7
1998-05-01,101.6
1998-06-01,101.9
1998-07-01,101.9
1998-08-01,102.2
1998-09-01,102.3
1998-10-01,102.1
1998-11-01,102.5
1998-12-01,102.5
1999-01-01,102.9
1999-02-01,103.2
1999-03-01,103.1
1999-04-01,103.5
1999-05-01,103.6
1999-06-01,103.4
1999-07-01,103.4
1999-08-01,103.5
1999-09-01,103.0
1999-10-01,103.1
1999-11-01,103.6
1999-12-01,103.8
2000-01-01,104.3
2000-02-01,104.7
2000-03-01,105.1
2000-04-01,105.1
2000-05-01,105.2
2000-06-01,105.6
2000-07-01,106.0
2000-08-01,106.2
2000-09-01,106.1
2000-10-01,106.1
2000-11-01,106.1
2000-12-01,106.1
2001-01-01,106.7
2001-02-01,106.9
2001-03-01,107.0
2001-04-01,107.9
2001-05-01,107.8
2001-06-01,107.2
2001-07-01,107.4
2001-08-01,107.6
2001-09-01,107.8
2001-10-01,107.8
2001-11-01,108.4
2001-12-01,108.3
2002-01-01,108.8
2002-02-01,109.2
2002-03-01,109.5
2002-04-01,109.8
2002-05-01,109.7
2002-06-01,109.5
2002-07-01,109.7
2002-08-01,109.7
2002-09-01,109.7
2002-10-01,110.0
2002-11-01,110.0
2002-12-01,110.1
2003-01-01,110.5
2003-02-01,110.9
2003-03-01,111.2
2003-04-01,111.3
2003-05-01,111.4
2003-06-01,111.5
2003-07-01,111.7
2003-08-01,111.7
2003-09-01,111.8
2003-10-01,111.8
2003-11-01,111.9
2003-12-01,111.8
2004-01-01,112.3
2004-02-01,112.9
2004-03-01,113.3
2004-04-01,113.6
2004-05-01,113.4
2004-06-01,113.5
2004-07-01,113.5
2004-08-01,113.4
2004-09-01,113.5
2004-10-01,113.7
2004-11-01,113.7
2004-12-01,113.5
2005-01-01,113.9
2005-02-01,114.1
2005-03-01,114.3
2005-04-01,114.7
2005-05-01,114.9
2005-06-01,114.5
2005-07-01,114.4
2005-08-01,114.8
2005-09-01,115.2
2005-10-01,115.4
2005-11-01,115.3
2005-12-01,115.3
2006-01-01,115.6
2006-02-01,116.0
2006-03-01,116.6
2006-04-01,117.0
2006-05-01,117.2
2006-06-01,117.2
2006-07-01,117.4
2006-08-01,117.4
2006-09-01,117.3
2006-10-01,117.3
2006-11-01,117.2
2006-12-01,116.8
2007-01-01,117.171
2007-02-01,117.172
2007-03-01,117.278
2007-04-01,117.565
2007-05-01,117.684
2007-06-01,117.611
2007-07-01,117.44
2007-08-01,117.277
2007-09-01,117.576
2007-10-01,117.898
2007-11-01,118.231
2007-12-01,118.112
2008-01-01,118.564
2008-02-01,118.934
2008-03-01,119.266
2008-04-01,119.542
2008-05-01,119.602
2008-06-01,119.609
2008-07-01,119.881
2008-08-01,120.521
2008-09-01,120.866
2008-10-01,121.034
2008-11-01,120.945
2008-12-01,120.526
2009-01-01,120.667
2009-02-01,121.467
2009-03-01,121.8
2009-04-01,121.466
2009-05-01,121.628
2009-06-01,122.044
2009-07-01,122.132
2009-08-01,122.354
2009-09-01,122.164
2009-10-01,121.708
2009-11-01,121.562
2009-12-01,121.066
2010-01-01,121.258
2010-02-01,121.405
2010-03-01,121.418
2010-04-01,122.121
2010-05-01,121.927
2010-06-01,122.122
2010-07-01,121.987
2010-08-01,121.784
2010-09-01,121.096
2010-10-01,121.115
2010-11-01,121.017
2010-12-01,120.582
2011-01-01,120.998
2011-02-01,121.717
2011-03-01,121.778
2011-04-01,121.736
2011-05-01,122.147
2011-06-01,122.145
2011-07-01,121.888
2011-08-01,122.11
2011-09-01,122.206
2011-10-01,121.963
2011-11-01,122.172
2011-12-01,122.549
2012-01-01,123.299
2012-02-01,123.447
2012-03-01,123.974
2012-04-01,124.16
2012-05-01,124.217
2012-06-01,124.964
2012-07-01,124.91
2012-08-01,124.93
2012-09-01,125.021
2012-10-01,124.565
2012-11-01,124.562
2012-12-01,124.328
2013-01-01,124.852
2013-02-01,125.524
2013-03-01,125.718
2013-04-01,125.78
2013-05-01,126.083
2013-06-01,125.831
2013-07-01,125.77
2013-08-01,125.75
2013-09-01,125.692
2013-10-01,125.676
2013-11-01,125.7
2013-12-01,125.442
2014-01-01,126.04
2014-02-01,126.445
2014-03-01,126.654
2014-04-01,126.994
2014-05-01,127.13
2014-06-01,127.156
2014-07-01,126.959
2014-08-01,126.421
2014-09-01,126.385
2014-10-01,126.642
2014-11-01,126.35
2014-12-01,126.246
2015-01-01,126.572
2015-02-01,127.017
2015-03-01,127.344
2015-04-01,127.678
2015-05-01,127.691
2015-06-01,127.956
2015-07-01,127.926
2015-08-01,127.594
2015-09-01,127.478
2015-10-01,127.571
2015-11-01,127.357
2015-12-01,127.24
2016-01-01,127.728
2016-02-01,128.457
2016-03-01,129.03
2016-04-01,129.536
2016-05-01,129.602
2016-06-01,129.624
2016-07-01,129.5
2016-08-01,129.397
