DATE,VALUE
1970-01-01,944.9665375
1971-01-01,992.8006966
1972-01-01,1037.234008
1973-01-01,1241.97032
1974-01-01,1788.922715
1975-01-01,1806.695288
1976-01-01,1886.526605
1977-01-01,1940.41094
1978-01-01,2370.920721
1979-01-01,2581.182244
1980-01-01,2459.156983
1981-01-01,2726.626114
1982-01-01,3102.804237
1983-01-01,3733.100962
1984-01-01,4088.569888
1985-01-01,4375.532207
1986-01-01,4400.309842
1987-01-01,4245.41505
1988-01-01,4268.56364
1989-01-01,4324.500848
1990-01-01,4525.400767
1991-01-01,4677.189846
1992-01-01,4654.429719
1993-01-01,4883.722999
1994-01-01,5005.518333
1995-01-01,5209.713822
1996-01-01,5456.519295
1997-01-01,4888.600384
1998-01-01,5052.420167
1999-01-01,5256.787233
2000-01-01,5377.567152
2001-01-01,4992.727852
2002-01-01,5011.068758
2003-01-01,5044.69332
2004-01-01,5302.06119
2005-01-01,5750.868083
2006-01-01,6495.214685
2007-01-01,6800.131958
2008-01-01,7938.660102
2009-01-01,7866.308227
2010-01-01,8246.669003
