DATE,VALUE
1950-01-01,892.502
1951-01-01,915.56
1952-01-01,940.08
1953-01-01,962.188
1954-01-01,985.066
1955-01-01,1010.655
1956-01-01,1036.55
1957-01-01,1063.506
1958-01-01,1085.241
1959-01-01,1115.146
1960-01-01,1147.61
1961-01-01,1181.175
1962-01-01,1215.725
1963-01-01,1251.278
1964-01-01,1287.993
1965-01-01,1325.975
1966-01-01,1365.169
1967-01-01,1405.486
1968-01-01,1446.758
1969-01-01,1488.794
1970-01-01,1531.038
1971-01-01,1573.694
1972-01-01,1616.898
1973-01-01,1659.952
1974-01-01,1707.421
1975-01-01,1749.172
1976-01-01,1791.55
1977-01-01,1841.83
1978-01-01,1874.971
1979-01-01,1917.594
1980-01-01,1959.566
1981-01-01,1998.895
1982-01-01,2039.504
1983-01-01,2080.789
1984-01-01,2123.462
1985-01-01,2167.617
1986-01-01,2212.156
1987-01-01,2256.735
1988-01-01,2301.676
1989-01-01,2347.202
1990-01-01,2393.441
1991-01-01,2440.754
1992-01-01,2489.234
1993-01-01,2538.364
1994-01-01,2587.713
1995-01-01,2638.173
1996-01-01,2689.792
1997-01-01,2743.684
1998-01-01,2797.225
1999-01-01,2847.789
2000-01-01,2899.513
2001-01-01,2952.285
2002-01-01,3003.421
2003-01-01,3053.605
2004-01-01,3104.177
2005-01-01,3155.032
2006-01-01,3206.481
2007-01-01,3258.329
2008-01-01,3309.679
2009-01-01,3360.474
2010-01-01,3410.676
