DATE,VALUE
1969-01-01,3318.0
1970-01-01,3479.0
1971-01-01,3669.0
1972-01-01,3886.0
1973-01-01,4052.0
1974-01-01,4358.0
1975-01-01,4538.0
1976-01-01,5050.0
1977-01-01,5842.0
1978-01-01,6786.0
1979-01-01,7752.0
1980-01-01,9000.0
1981-01-01,9664.0
1982-01-01,10330.0
1983-01-01,10960.0
1984-01-01,11971.0
1985-01-01,12551.0
1986-01-01,13186.0
1987-01-01,13538.0
1988-01-01,14079.0
1989-01-01,14749.0
1990-01-01,14860.0
1991-01-01,15501.0
1992-01-01,16313.0
1993-01-01,17197.0
1994-01-01,18426.0
1995-01-01,19469.0
1996-01-01,20265.0
1997-01-01,21288.0
1998-01-01,22224.0
1999-01-01,23421.0
2000-01-01,24887.0
2001-01-01,26003.0
2002-01-01,26174.0
2003-01-01,26927.0
2004-01-01,27798.0
2005-01-01,29019.0
2006-01-01,30513.0
2007-01-01,32753.0
2008-01-01,34457.0
2009-01-01,33501.0
2010-01-01,33023.0
2011-01-01,34137.0
2012-01-01,35038.0
2013-01-01,35766.0
2014-01-01,36947.0
