DATE,VALUE
1957-01-01,2.26680011764
1958-01-01,2.3750436569
1959-01-01,2.48328719613
1960-01-01,2.52748664132
1961-01-01,2.57033304228
1962-01-01,2.66369309487
1963-01-01,2.74216966082
1964-01-01,3.10839363526
1965-01-01,3.40290626495
1966-01-01,3.77048328363
1967-01-01,4.26299138719
1968-01-01,4.40100189973
1969-01-01,4.37529405915
1970-01-01,4.59809534409
1971-01-01,4.7397139746
1972-01-01,5.04505095822
1973-01-01,5.89972390349
1974-01-01,7.58697007144
1975-01-01,8.02310133164
1976-01-01,7.41062330542
1977-01-01,8.02625843486
1978-01-01,8.2287640562
1979-01-01,8.74517594135
1980-01-01,9.73740838441
1981-01-01,11.0142311327
1982-01-01,11.8833365499
1983-01-01,13.2936596633
1984-01-01,14.3995478226
1985-01-01,15.1996479835
1986-01-01,16.5265333687
1987-01-01,17.9810559273
1988-01-01,19.6683020952
1989-01-01,21.059693392
1990-01-01,22.9490076699
1991-01-01,26.1320915078
1992-01-01,29.2124952219
1993-01-01,31.0607374504
1994-01-01,34.2438212883
1995-01-01,37.7452135099
1996-01-01,41.1336575954
1997-01-01,44.0805771486
1998-01-01,49.9128081806
1999-01-01,52.2436469909
2000-01-01,54.3383215165
2001-01-01,56.3919239925
2002-01-01,58.8151749143
2003-01-01,61.0536016132
2004-01-01,63.3536363864
2005-01-01,66.04385563
2006-01-01,69.8720985315
2007-01-01,74.3249644718
2008-01-01,80.5305542397
2009-01-01,89.2941733775
2010-01-01,100.0
2011-01-01,108.858360966
2012-01-01,118.995736618
2013-01-01,131.975367125
2014-01-01,140.360018948
