DATE,VALUE
1988-01-01,17.06653
1989-01-01,18.1909
1990-01-01,18.13043
1991-01-01,18.07186
1992-01-01,19.19117
1993-01-01,18.36487
1994-01-01,19.51654
1995-01-01,16.85588
1996-01-01,15.69961
1997-01-01,14.64045
1998-01-01,13.28715
1999-01-01,12.23352
2000-01-01,10.78728
2001-01-01,9.553474
2002-01-01,5.758361
2003-01-01,5.449945
2004-01-01,5.246159
2005-01-01,4.855603
2006-01-01,4.846855
2007-01-01,4.932199
2008-01-01,5.209233
2009-01-01,5.109646
2010-01-01,4.918141
2011-01-01,4.830662
2012-01-01,4.660079
2013-01-01,4.398843
2014-01-01,4.518769
