DATE,VALUE
1960-01-01,665.0537241
1961-01-01,696.2554818
1962-01-01,680.1342672
1963-01-01,644.7585393
1964-01-01,661.9854516
1965-01-01,646.6150753
1966-01-01,663.8305651
1967-01-01,645.3769743
1968-01-01,711.9701139
1969-01-01,755.7417251
1970-01-01,816.3885759
1971-01-01,873.9046077
1972-01-01,966.1909848
1973-01-01,1079.43148
1974-01-01,1133.678829
1975-01-01,1161.6664
1976-01-01,1241.387608
1977-01-01,1324.474747
1978-01-01,1400.341497
1979-01-01,1430.203325
1980-01-01,1499.588012
1981-01-01,1554.419401
1982-01-01,1532.191083
1983-01-01,1630.156502
1984-01-01,1712.922669
1985-01-01,1733.089331
1986-01-01,1797.450287
1987-01-01,1843.92944
1988-01-01,1922.94794
1989-01-01,2024.339345
1990-01-01,2162.203697
1991-01-01,2315.326523
1992-01-01,2441.372487
1993-01-01,2568.508634
1994-01-01,2719.270307
1995-01-01,2891.470799
1996-01-01,3059.755148
1997-01-01,3151.738955
1998-01-01,2690.580482
1999-01-01,2651.314608
2000-01-01,2749.85026
2001-01-01,2814.525896
2002-01-01,2874.096587
2003-01-01,3028.762344
2004-01-01,3078.871401
2005-01-01,3224.11536
2006-01-01,3310.291083
2007-01-01,3408.956282
2008-01-01,3616.640411
2009-01-01,3814.775879
2010-01-01,3966.039158
