DATE,VALUE
1992-01-01,45630.0
1992-02-01,45339.0
1992-03-01,45510.0
1992-04-01,45002.0
1992-05-01,44686.0
1992-06-01,44498.0
1992-07-01,44281.0
1992-08-01,44686.0
1992-09-01,45227.0
1992-10-01,44604.0
1992-11-01,44392.0
1992-12-01,44469.0
1993-01-01,43790.0
1993-02-01,43902.0
1993-03-01,43625.0
1993-04-01,43479.0
1993-05-01,43992.0
1993-06-01,43966.0
1993-07-01,44043.0
1993-08-01,43897.0
1993-09-01,43891.0
1993-10-01,44136.0
1993-11-01,43957.0
1993-12-01,43974.0
1994-01-01,43999.0
1994-02-01,44245.0
1994-03-01,44891.0
1994-04-01,45066.0
1994-05-01,45192.0
1994-06-01,45860.0
1994-07-01,45927.0
1994-08-01,46237.0
1994-09-01,46203.0
1994-10-01,46397.0
1994-11-01,46676.0
1994-12-01,47029.0
1995-01-01,47739.0
1995-02-01,48381.0
1995-03-01,48236.0
1995-04-01,48678.0
1995-05-01,49002.0
1995-06-01,49583.0
1995-07-01,50210.0
1995-08-01,50756.0
1995-09-01,51869.0
1995-10-01,53019.0
1995-11-01,52831.0
1995-12-01,53626.0
1996-01-01,54924.0
1996-02-01,54250.0
1996-03-01,53967.0
1996-04-01,54207.0
1996-05-01,53776.0
1996-06-01,53193.0
1996-07-01,53061.0
1996-08-01,52711.0
1996-09-01,52493.0
1996-10-01,52166.0
1996-11-01,51661.0
1996-12-01,50879.0
1997-01-01,51517.0
1997-02-01,51576.0
1997-03-01,51681.0
1997-04-01,52089.0
1997-05-01,52657.0
1997-06-01,52835.0
1997-07-01,54109.0
1997-08-01,54475.0
1997-09-01,54595.0
1997-10-01,54873.0
1997-11-01,55111.0
1997-12-01,55198.0
1998-01-01,55388.0
1998-02-01,55517.0
1998-03-01,55916.0
1998-04-01,55818.0
1998-05-01,55616.0
1998-06-01,55029.0
1998-07-01,54284.0
1998-08-01,53949.0
1998-09-01,53671.0
1998-10-01,53508.0
1998-11-01,52821.0
1998-12-01,51925.0
1999-01-01,51463.0
1999-02-01,52063.0
1999-03-01,53414.0
1999-04-01,53324.0
1999-05-01,53456.0
1999-06-01,53469.0
1999-07-01,53232.0
1999-08-01,53645.0
1999-09-01,54285.0
1999-10-01,53547.0
1999-11-01,53628.0
1999-12-01,54888.0
2000-01-01,54610.0
2000-02-01,55150.0
2000-03-01,55963.0
2000-04-01,56984.0
2000-05-01,58148.0
2000-06-01,59228.0
2000-07-01,60276.0
2000-08-01,61374.0
2000-09-01,61355.0
