DATE,VALUE
1996-10-01,70.782
1997-01-01,70.635
1997-04-01,69.598
1997-07-01,69.597
1997-10-01,69.305
1998-01-01,68.478
1998-04-01,67.775
1998-07-01,66.575
1998-10-01,67.05
1999-01-01,66.918
1999-04-01,67.644
1999-07-01,68.954
1999-10-01,69.93
2000-01-01,71.824
2000-04-01,72.016
2000-07-01,72.219
2000-10-01,73.478
2001-01-01,73.248
2001-04-01,72.763
2001-07-01,72.314
2001-10-01,70.784
2002-01-01,71.303
2002-04-01,71.94
2002-07-01,74.638
2002-10-01,74.538
2003-01-01,76.406
2003-04-01,75.24
2003-07-01,76.322
2003-10-01,78.578
2004-01-01,80.018
2004-04-01,80.701
2004-07-01,81.023
2004-10-01,81.96
2005-01-01,83.936
2005-04-01,84.39
2005-07-01,87.922
2005-10-01,88.528
2006-01-01,88.857
2006-04-01,90.792
2006-07-01,90.491
2006-10-01,92.974
2007-01-01,95.445
2007-04-01,96.004
2007-07-01,98.418
2007-10-01,106.592
2008-01-01,112.006
2008-04-01,116.061
2008-07-01,113.794
2008-10-01,98.63
2009-01-01,96.863
2009-04-01,99.935
2009-07-01,101.093
2009-10-01,105.59
2010-01-01,106.712
2010-04-01,106.063
2010-07-01,110.031
2010-10-01,118.071
2011-01-01,124.862
2011-04-01,127.735
2011-07-01,127.51
2011-10-01,127.471
2012-01-01,128.977
2012-04-01,126.534
2012-07-01,131.75
2012-10-01,130.461
2013-01-01,130.902
2013-04-01,129.409
2013-07-01,126.44
2013-10-01,126.051
2014-01-01,128.565
2014-04-01,127.877
2014-07-01,124.229
2014-10-01,120.053
2015-01-01,116.071
2015-04-01,117.975
2015-07-01,114.606
2015-10-01,112.955
2016-01-01,110.436
2016-04-01,114.133
