DATE,VALUE
1929-01-01,0.4
1930-01-01,0.3
1931-01-01,0.3
1932-01-01,0.2
1933-01-01,0.2
1934-01-01,0.2
1935-01-01,0.2
1936-01-01,0.2
1937-01-01,0.2
1938-01-01,0.2
1939-01-01,0.2
1940-01-01,0.2
1941-01-01,0.2
1942-01-01,0.2
1943-01-01,0.2
1944-01-01,0.3
1945-01-01,0.8
1946-01-01,2.9
1947-01-01,2.6
1948-01-01,4.5
1949-01-01,5.6
1950-01-01,4.0
1951-01-01,3.5
1952-01-01,2.6
1953-01-01,2.5
1954-01-01,2.3
1955-01-01,2.6
1956-01-01,2.5
1957-01-01,2.4
1958-01-01,2.4
1959-01-01,4.4
1960-01-01,4.1
1961-01-01,4.2
1962-01-01,4.4
1963-01-01,4.5
1964-01-01,4.4
1965-01-01,4.7
1966-01-01,5.1
1967-01-01,5.5
1968-01-01,5.9
1969-01-01,5.9
1970-01-01,6.6
1971-01-01,7.9
1972-01-01,9.2
1973-01-01,7.9
1974-01-01,8.7
1975-01-01,9.1
1976-01-01,8.1
1977-01-01,8.1
1978-01-01,8.8
1979-01-01,10.6
1980-01-01,12.6
1981-01-01,17.0
1982-01-01,19.8
1983-01-01,20.5
1984-01-01,23.6
1985-01-01,25.7
1986-01-01,27.8
1987-01-01,26.8
1988-01-01,29.0
1989-01-01,30.4
1990-01-01,31.7
1991-01-01,-4.9
1992-01-01,41.9
1993-01-01,45.4
1994-01-01,46.1
1995-01-01,44.1
1996-01-01,49.5
1997-01-01,51.4
1998-01-01,60.0
1999-01-01,93.7
2000-01-01,105.8
2001-01-01,116.7
2002-01-01,129.2
2003-01-01,144.9
2004-01-01,161.3
2005-01-01,178.7
2006-01-01,174.6
2007-01-01,201.2
2008-01-01,232.0
2009-01-01,231.0
2010-01-01,236.4
2011-01-01,253.4
2012-01-01,254.3
2013-01-01,270.2
2014-01-01,286.5
2015-01-01,294.9
