DATE,VALUE
1907-05-01,3.019
1907-06-01,3.011
1907-07-01,3.017
1907-08-01,3.027
1907-09-01,3.03
1907-10-01,3.023
1907-11-01,3.021
1907-12-01,3.017
1908-01-01,3.021
1908-02-01,3.021
1908-03-01,3.018
1908-04-01,3.018
1908-05-01,3.019
1908-06-01,3.0
1908-07-01,3.01
1908-08-01,3.024
1908-09-01,3.032
1908-10-01,3.036
1908-11-01,3.044
1908-12-01,3.055
1909-01-01,3.068
1909-02-01,3.079
1909-03-01,3.086
1909-04-01,3.096
1909-05-01,3.124
1909-06-01,3.133
1909-07-01,3.149
1909-08-01,3.168
1909-09-01,3.181
1909-10-01,3.195
1909-11-01,3.208
1909-12-01,3.221
1910-01-01,3.239
1910-02-01,3.253
1910-03-01,3.265
1910-04-01,3.28
1910-05-01,3.295
1910-06-01,3.29
1910-07-01,3.302
1910-08-01,3.318
1910-09-01,3.328
1910-10-01,3.339
1910-11-01,3.347
1910-12-01,3.356
1911-01-01,3.37
1911-02-01,3.381
1911-03-01,3.389
1911-04-01,3.4
1911-05-01,3.411
1911-06-01,3.43
1911-07-01,3.445
1911-08-01,3.465
1911-09-01,3.478
1911-10-01,3.485
1911-11-01,3.499
1911-12-01,3.512
1912-01-01,3.529
1912-02-01,3.541
1912-03-01,3.551
1912-04-01,3.564
1912-05-01,3.576
1912-06-01,3.607
1912-07-01,3.62
1912-08-01,3.636
1912-09-01,3.645
1912-10-01,3.659
1912-11-01,3.672
1912-12-01,3.686
1913-01-01,3.702
1913-02-01,3.715
1913-03-01,3.724
1913-04-01,3.736
1913-05-01,3.749
1913-06-01,3.766
1913-07-01,3.774
1913-08-01,3.785
1913-09-01,3.799
1913-10-01,3.803
1913-11-01,3.814
1913-12-01,3.825
1914-01-01,3.845
1914-02-01,3.858
1914-03-01,3.868
1914-04-01,3.882
1914-05-01,3.894
1914-06-01,3.885
1914-07-01,3.894
1914-08-01,3.904
1914-09-01,3.91
1914-10-01,3.912
1914-11-01,3.917
1914-12-01,3.92
1915-01-01,3.935
1915-02-01,3.94
1915-03-01,3.943
1915-04-01,3.95
1915-05-01,3.956
1915-06-01,3.94
1915-07-01,3.963
1915-08-01,3.989
1915-09-01,4.009
1915-10-01,4.02
1915-11-01,4.039
1915-12-01,4.059
1916-01-01,4.088
1916-02-01,4.113
1916-03-01,4.135
1916-04-01,4.16
1916-05-01,4.187
1916-06-01,4.19
1916-07-01,4.228
1916-08-01,4.268
1916-09-01,4.302
1916-10-01,4.333
1916-11-01,4.358
1916-12-01,4.387
1917-01-01,4.407
1917-02-01,4.418
1917-03-01,4.433
1917-04-01,4.448
1917-05-01,4.463
1917-06-01,4.476
1917-07-01,4.486
1917-08-01,4.497
1917-09-01,4.51
1917-10-01,4.501
1917-11-01,4.5
1917-12-01,4.5
1918-01-01,4.5
1918-02-01,4.496
1918-03-01,4.497
1918-04-01,4.497
1918-05-01,4.495
1918-06-01,4.495
1918-07-01,4.523
1918-08-01,4.554
1918-09-01,4.58
1918-10-01,4.595
1918-11-01,4.632
1918-12-01,4.663
1919-01-01,4.704
1919-02-01,4.737
1919-03-01,4.773
1919-04-01,4.814
1919-05-01,4.849
1919-06-01,4.885
1919-07-01,4.919
1919-08-01,4.954
1919-09-01,4.985
1919-10-01,5.017
1919-11-01,5.051
1919-12-01,5.085
1920-01-01,5.122
1920-02-01,5.152
1920-03-01,5.186
1920-04-01,5.227
1920-05-01,5.267
1920-06-01,5.305
1920-07-01,5.341
1920-08-01,5.38
1920-09-01,5.429
1920-10-01,5.457
1920-11-01,5.49
1920-12-01,5.523
1921-01-01,5.551
1921-02-01,5.569
1921-03-01,5.592
1921-04-01,5.609
1921-05-01,5.627
1921-06-01,5.645
1921-07-01,5.656
1921-08-01,5.672
1921-09-01,5.683
1921-10-01,5.693
1921-11-01,5.704
1921-12-01,5.717
1922-01-01,5.743
1922-02-01,5.762
1922-03-01,5.788
1922-04-01,5.8
1922-05-01,5.81
1922-06-01,5.821
1922-07-01,5.856
1922-08-01,5.898
1922-09-01,5.935
1922-10-01,5.981
1922-11-01,6.017
1922-12-01,6.05
1923-01-01,6.098
1923-02-01,6.141
1923-03-01,6.19
1923-04-01,6.234
1923-05-01,6.277
1923-06-01,6.321
1923-07-01,6.358
1923-08-01,6.402
1923-09-01,6.44
1923-10-01,6.467
1923-11-01,6.505
1923-12-01,6.534
1924-01-01,6.569
1924-02-01,6.59
1924-03-01,6.637
1924-04-01,6.639
1924-05-01,6.667
1924-06-01,6.722
1924-07-01,6.758
1924-08-01,6.771
1924-09-01,6.815
1924-10-01,6.86
1924-11-01,6.911
1924-12-01,6.972
1925-01-01,6.997
1925-02-01,7.028
1925-03-01,7.056
1925-04-01,7.095
1925-05-01,7.119
1925-06-01,7.172
1925-07-01,7.187
1925-08-01,7.214
1925-09-01,7.189
1925-10-01,7.275
1925-11-01,7.323
1925-12-01,7.373
1926-01-01,7.365
1926-02-01,7.424
1926-03-01,7.451
1926-04-01,7.479
1926-05-01,7.51
1926-06-01,7.565
1926-07-01,7.599
1926-08-01,7.631
1926-09-01,7.684
1926-10-01,7.727
1926-11-01,7.831
1926-12-01,7.84
1927-01-01,7.883
1927-02-01,7.925
1927-03-01,7.983
1927-04-01,8.01
1927-05-01,8.061
1927-06-01,8.108
1927-07-01,8.153
1927-08-01,8.194
1927-09-01,8.258
