DATE,VALUE
1976-06-01,0.13822
1976-07-01,0.16319
1976-08-01,0.15454
1976-09-01,0.13197
1976-10-01,0.09295
1976-11-01,0.12653
1976-12-01,0.05087
1977-01-01,-0.02248
1977-02-01,-0.01789
1977-03-01,0.01471
1977-04-01,0.01783
1977-05-01,-0.04125
1977-06-01,-0.02329
1977-07-01,0.04472
1977-08-01,0.04357
1977-09-01,0.06515
1977-10-01,0.0834
1977-11-01,0.11647
1977-12-01,0.12176
1978-01-01,0.07023
1978-02-01,0.17615
1978-03-01,0.13857
1978-04-01,0.14128
1978-05-01,-0.07742
1978-06-01,-0.03171
1978-07-01,0.00818
1978-08-01,0.15956
1978-09-01,0.12243
1978-10-01,0.15011
1978-11-01,0.10696
1978-12-01,0.10651
1979-01-01,0.08213
1979-02-01,0.11168
1979-03-01,0.16583
1979-04-01,0.14497
1979-05-01,0.23933
1979-06-01,0.14431
1979-07-01,0.14598
1979-08-01,0.03461
1979-09-01,0.142
1979-10-01,0.1551
1979-11-01,0.10861
1979-12-01,0.05987
1980-01-01,0.03809
1980-02-01,-0.02267
1980-03-01,-0.11355
1980-04-01,-0.11787
1980-05-01,0.05136
1980-06-01,0.1628
1980-07-01,0.12145
1980-08-01,-0.13161
1980-09-01,-0.33954
1980-10-01,-0.44408
1980-11-01,-0.4456
1980-12-01,-0.39908
1981-01-01,-0.26135
1981-02-01,-0.08912
1981-03-01,0.05324
1981-04-01,0.0797
1981-05-01,0.01523
1981-06-01,-0.07108
1981-07-01,-0.08223
1981-08-01,-0.1089
1981-09-01,-0.10235
1981-10-01,-0.11502
1981-11-01,-0.08547
1981-12-01,-0.07343
1982-01-01,-0.06224
1982-02-01,-0.0514
1982-03-01,-0.2236
1982-04-01,-0.28661
1982-05-01,-0.31495
1982-06-01,-0.21085
1982-07-01,-0.19362
1982-08-01,-0.22034
1982-09-01,-0.12531
1982-10-01,-0.10716
1982-11-01,-0.06952
1982-12-01,-0.20113
1983-01-01,-0.24368
1983-02-01,-0.37935
1983-03-01,-0.25184
1983-04-01,-0.24098
1983-05-01,-0.12528
1983-06-01,-0.18032
1983-07-01,-0.15026
1983-08-01,-0.12444
1983-09-01,-0.00898
1983-10-01,-0.03392
1983-11-01,-0.01722
1983-12-01,-0.0364
1984-01-01,0.04259
1984-02-01,0.02109
1984-03-01,-0.00729
1984-04-01,0.01443
1984-05-01,0.06616
1984-06-01,0.06429
1984-07-01,0.01907
1984-08-01,-0.00413
1984-09-01,-0.00462
1984-10-01,-0.00522
1984-11-01,-0.00479
1984-12-01,-0.07973
1985-01-01,-0.09213
1985-02-01,-0.10469
1985-03-01,-0.07616
1985-04-01,-0.1044
1985-05-01,-0.10586
1985-06-01,-0.12751
1985-07-01,-0.09212
1985-08-01,-0.07031
1985-09-01,-0.0558
1985-10-01,-0.07565
1985-11-01,-0.05101
