DATE,VALUE
1960-01-01,68.424705673
1961-01-01,71.5582088592
1962-01-01,76.5206109953
1963-01-01,78.3721024896
1964-01-01,80.4727075672
1965-01-01,81.7251198803
1966-01-01,82.5456246117
1967-01-01,84.3631361909
1968-01-01,84.73303285
1969-01-01,86.5202176683
1970-01-01,81.4999312337
1971-01-01,84.2878271162
1972-01-01,99.3267873043
1973-01-01,113.780465199
1974-01-01,124.358933739
1975-01-01,152.728145425
1976-01-01,155.648936556
1977-01-01,176.783250122
1978-01-01,225.941557631
1979-01-01,262.075837264
1980-01-01,282.685785453
1981-01-01,254.230804301
1982-01-01,245.094628893
1983-01-01,217.994670843
1984-01-01,193.843159623
1985-01-01,200.89426449
1986-01-01,256.762445676
1987-01-01,291.131796136
1988-01-01,313.061833851
1989-01-01,304.853272645
1990-01-01,351.979249094
1991-01-01,346.41044278
1992-01-01,240.963403226
1993-01-01,244.127150169
1994-01-01,193.070275634
1995-01-01,235.832244046
1996-01-01,249.358755868
1997-01-01,229.488061295
1998-01-01,255.709631027
1999-01-01,267.186160931
2000-01-01,226.801607825
2001-01-01,235.507932488
2002-01-01,260.808434036
2003-01-01,332.423768678
2004-01-01,371.395196139
2005-01-01,406.998837384
2006-01-01,422.479937975
2007-01-01,474.710945145
2008-01-01,569.014263801
2009-01-01,551.843240913
2010-01-01,574.458089294
2011-01-01,665.807446694
2012-01-01,673.026783425
2013-01-01,709.071247673
2014-01-01,713.456441627
2015-01-01,613.041903505
