DATE,VALUE
1970-01-01,638.8477004
1971-01-01,712.029357
1972-01-01,792.166629
1973-01-01,900.0281584
1974-01-01,987.3741344
1975-01-01,1210.00706
1976-01-01,1255.22617
1977-01-01,1412.93662
1978-01-01,1580.420897
1979-01-01,2090.952704
1980-01-01,2632.892967
1981-01-01,2916.274026
1982-01-01,3059.715957
1983-01-01,3475.688386
1984-01-01,3559.516418
1985-01-01,3723.693797
1986-01-01,4022.196383
1987-01-01,4723.703565
1988-01-01,5547.38556
1989-01-01,6378.470297
1990-01-01,7030.194683
1991-01-01,6768.848628
1992-01-01,6305.908257
1993-01-01,7135.577108
1994-01-01,7353.40994
1995-01-01,8630.165822
1996-01-01,9659.442035
1997-01-01,9401.755464
1998-01-01,9338.039467
1999-01-01,10071.0858
2000-01-01,11664.27595
2001-01-01,11308.62613
2002-01-01,11778.6231
2003-01-01,10840.01064
2004-01-01,11011.04238
2005-01-01,11913.65463
2006-01-01,13178.30747
2007-01-01,14420.48413
2008-01-01,15056.74169
2009-01-01,15262.08654
2010-01-01,14267.92325
