DATE,VALUE
1969-01-01,16470.0
1970-01-01,18658.0
1971-01-01,21302.0
1972-01-01,22810.0
1973-01-01,24605.0
1974-01-01,26110.0
1975-01-01,29041.0
1976-01-01,32183.0
1977-01-01,36253.0
1978-01-01,41392.0
1979-01-01,48325.0
1980-01-01,55910.0
1981-01-01,59271.0
1982-01-01,64555.0
1983-01-01,68438.0
1984-01-01,75232.0
1985-01-01,78306.0
1986-01-01,83667.0
1987-01-01,85771.0
1988-01-01,86974.0
1989-01-01,89639.0
1990-01-01,93419.0
1991-01-01,100238.0
1992-01-01,107702.0
1993-01-01,111285.0
1994-01-01,114553.0
1995-01-01,119612.0
1996-01-01,125962.0
1997-01-01,127551.0
1998-01-01,126508.0
1999-01-01,130184.0
2000-01-01,137630.0
2001-01-01,147967.0
2002-01-01,153379.0
2003-01-01,156105.0
2004-01-01,161601.0
2005-01-01,166346.0
2006-01-01,174200.0
2007-01-01,180562.0
2008-01-01,191237.0
2009-01-01,196437.0
2010-01-01,193727.0
2011-01-01,207389.0
2012-01-01,209396.0
2013-01-01,210544.0
2014-01-01,220405.0
