DATE,VALUE
1930-01-01,76.3
1931-01-01,35.4
1932-01-01,0.2
1933-01-01,21.3
1934-01-01,4.6
1935-01-01,-9.7
1936-01-01,122.9
1937-01-01,12.0
1938-01-01,-0.7
1939-01-01,4.1
1940-01-01,130.1
1941-01-01,703.5
1942-01-01,259.5
1943-01-01,43.1
1944-01-01,3.0
1945-01-01,-29.6
1946-01-01,-89.5
1947-01-01,-30.3
1948-01-01,44.4
1949-01-01,28.8
1950-01-01,-16.1
1951-01-01,167.0
1952-01-01,41.0
1953-01-01,13.1
1954-01-01,-14.4
1955-01-01,-13.6
1956-01-01,1.0
1957-01-01,4.7
1958-01-01,4.0
1959-01-01,14.7
1960-01-01,-3.8
1961-01-01,10.4
1962-01-01,2.8
1963-01-01,-8.4
1964-01-01,-6.2
1965-01-01,-9.4
1966-01-01,11.0
1967-01-01,12.4
1968-01-01,-8.8
1969-01-01,-6.8
1970-01-01,-8.5
1971-01-01,-21.8
1972-01-01,-10.1
1973-01-01,4.2
1974-01-01,7.4
1975-01-01,3.8
1976-01-01,6.3
1977-01-01,2.4
1978-01-01,1.1
1979-01-01,9.5
1980-01-01,7.3
1981-01-01,10.7
1982-01-01,12.8
1983-01-01,15.9
1984-01-01,13.1
1985-01-01,18.1
1986-01-01,10.8
1987-01-01,8.6
1988-01-01,-6.3
1989-01-01,-2.5
1990-01-01,-0.1
1991-01-01,-7.9
1992-01-01,-5.4
1993-01-01,-10.4
1994-01-01,-6.4
1995-01-01,-4.0
1996-01-01,-0.9
1997-01-01,-7.0
1998-01-01,0.2
1999-01-01,1.0
2000-01-01,1.0
2001-01-01,5.7
2002-01-01,13.2
2003-01-01,11.1
2004-01-01,9.5
2005-01-01,5.1
2006-01-01,5.6
2007-01-01,5.6
2008-01-01,9.8
2009-01-01,2.1
2010-01-01,1.4
2011-01-01,-5.0
2012-01-01,-7.1
2013-01-01,-7.0
2014-01-01,-5.9
2015-01-01,-3.4
