DATE,VALUE
1929-01-01,1076.8
1930-01-01,988.0
1931-01-01,926.8
1932-01-01,809.0
1933-01-01,799.7
1934-01-01,883.4
1935-01-01,969.9
1936-01-01,1092.6
1937-01-01,1143.3
1938-01-01,1095.3
1939-01-01,1182.7
1940-01-01,1281.7
1941-01-01,1520.4
1942-01-01,1828.5
1943-01-01,2160.9
1944-01-01,2331.5
1945-01-01,2293.9
1946-01-01,1944.9
1947-01-01,1901.7
1948-01-01,2026.5
1949-01-01,2013.7
1950-01-01,2218.5
1951-01-01,2379.8
1952-01-01,2491.3
1953-01-01,2625.7
1954-01-01,2600.6
1955-01-01,2787.2
1956-01-01,2836.6
1957-01-01,2889.8
1958-01-01,2893.7
1959-01-01,3093.5
1960-01-01,3151.3
1961-01-01,3230.8
1962-01-01,3436.8
1963-01-01,3579.5
1964-01-01,3774.8
1965-01-01,4033.8
1966-01-01,4313.4
1967-01-01,4441.6
1968-01-01,4673.3
1969-01-01,4821.8
1970-01-01,4815.7
1971-01-01,4983.7
1972-01-01,5255.4
1973-01-01,5509.2
1974-01-01,5440.6
1975-01-01,5383.1
1976-01-01,5732.8
1977-01-01,6036.4
1978-01-01,6365.7
1979-01-01,6524.8
1980-01-01,6403.9
1981-01-01,6578.8
1982-01-01,6492.0
1983-01-01,6876.6
1984-01-01,7473.8
1985-01-01,7811.2
1986-01-01,8100.3
1987-01-01,8359.3
1988-01-01,8634.9
1989-01-01,8903.2
1990-01-01,9036.0
1991-01-01,8974.1
1992-01-01,9295.3
1993-01-01,9600.8
1994-01-01,10023.2
1995-01-01,10280.2
1996-01-01,10681.6
1997-01-01,11188.6
1998-01-01,11807.1
1999-01-01,12462.1
2000-01-01,13057.9
2001-01-01,13208.5
2002-01-01,13518.4
2003-01-01,13938.5
2004-01-01,14531.7
2005-01-01,15040.3
2006-01-01,15431.6
2007-01-01,15606.8
2008-01-01,15399.9
2009-01-01,14814.2
2010-01-01,15244.9
2011-01-01,15483.9
2012-01-01,15804.3
2013-01-01,16016.9
2014-01-01,16408.9
2015-01-01,16937.8
