DATE,VALUE
1969-01-01,3548.0
1970-01-01,3715.0
1971-01-01,3946.0
1972-01-01,4265.0
1973-01-01,4707.0
1974-01-01,5160.0
1975-01-01,5632.0
1976-01-01,6199.0
1977-01-01,6721.0
1978-01-01,7593.0
1979-01-01,8231.0
1980-01-01,9109.0
1981-01-01,10000.0
1982-01-01,10619.0
1983-01-01,11575.0
1984-01-01,12937.0
1985-01-01,13955.0
1986-01-01,14786.0
1987-01-01,15683.0
1988-01-01,16540.0
1989-01-01,17898.0
1990-01-01,18696.0
1991-01-01,18966.0
1992-01-01,19972.0
1993-01-01,20833.0
1994-01-01,21638.0
1995-01-01,22562.0
1996-01-01,23496.0
1997-01-01,24313.0
1998-01-01,25741.0
1999-01-01,26490.0
2000-01-01,27666.0
2001-01-01,29143.0
2002-01-01,29746.0
2003-01-01,30530.0
2004-01-01,32087.0
2005-01-01,33424.0
2006-01-01,34809.0
2007-01-01,36663.0
2008-01-01,37648.0
2009-01-01,36971.0
2010-01-01,37092.0
2011-01-01,38659.0
2012-01-01,40630.0
2013-01-01,40234.0
2014-01-01,41383.0
