DATE,VALUE
1947-01-01,27.614
1947-04-01,31.417
1947-07-01,31.538
1947-10-01,32.731
1948-01-01,35.937
1948-04-01,37.412
1948-07-01,36.436
1948-10-01,37.664
1949-01-01,35.735
1949-04-01,33.03
1949-07-01,34.245
1949-10-01,30.837
1950-01-01,33.401
1950-04-01,36.136
1950-07-01,39.226
1950-10-01,42.045
1951-01-01,41.14
1951-04-01,40.526
1951-07-01,40.349
1951-10-01,40.778
1952-01-01,38.108
1952-04-01,35.75
1952-07-01,35.301
1952-10-01,37.364
1953-01-01,37.43
1953-04-01,36.058
1953-07-01,35.049
1953-10-01,28.872
1954-01-01,31.237
1954-04-01,32.364
1954-07-01,34.042
1954-10-01,36.036
1955-01-01,39.313
1955-04-01,39.196
1955-07-01,38.647
1955-10-01,39.168
1956-01-01,37.213
1956-04-01,36.726
1956-07-01,36.378
1956-10-01,36.185
1957-01-01,37.103
1957-04-01,36.011
1957-07-01,35.139
1957-10-01,32.414
1958-01-01,28.673
1958-04-01,29.778
1958-07-01,32.708
1958-10-01,36.187
1959-01-01,37.782
1959-04-01,39.694
1959-07-01,35.683
1959-10-01,35.134
1960-01-01,36.95
1960-04-01,34.136
1960-07-01,33.575
1960-10-01,31.903
1961-01-01,30.905
1961-04-01,33.697
1961-07-01,34.942
1961-10-01,37.157
1962-01-01,37.027
1962-04-01,35.966
1962-07-01,36.546
1962-10-01,37.519
1963-01-01,37.594
1963-04-01,39.064
1963-07-01,39.444
1963-10-01,39.71
1964-01-01,40.936
1964-04-01,40.441
1964-07-01,40.26
1964-10-01,39.706
1965-01-01,42.94
1965-04-01,43.4
1965-07-01,43.245
1965-10-01,44.205
1966-01-01,44.904
1966-04-01,43.878
1966-07-01,42.526
1966-10-01,42.694
1967-01-01,41.207
1967-04-01,40.358
1967-07-01,40.171
1967-10-01,41.124
1968-01-01,40.459
1968-04-01,41.238
1968-07-01,40.693
1968-10-01,40.921
1969-01-01,39.634
1969-04-01,37.983
1969-07-01,36.272
1969-10-01,33.655
1970-01-01,30.172
1970-04-01,31.712
1970-07-01,30.763
1970-10-01,28.696
1971-01-01,33.621
1971-04-01,33.921
1971-07-01,34.311
1971-10-01,35.511
1972-01-01,36.401
1972-04-01,36.319
1972-07-01,37.69
1972-10-01,39.577
1973-01-01,40.218
1973-04-01,38.377
1973-07-01,38.272
1973-10-01,38.934
1974-01-01,36.246
1974-04-01,36.22
1974-07-01,34.97
1974-10-01,34.736
1975-01-01,35.518
1975-04-01,40.188
1975-07-01,47.283
1975-10-01,48.6
1976-01-01,52.459
1976-04-01,50.734
1976-07-01,50.441
1976-10-01,49.349
1977-01-01,50.49
1977-04-01,55.288
1977-07-01,58.072
1977-10-01,56.288
1978-01-01,52.198
1978-04-01,59.992
1978-07-01,60.3
