DATE,VALUE
1930-01-01,4.9
1931-01-01,1.8
1932-01-01,-1.3
1933-01-01,5.6
1934-01-01,12.7
1935-01-01,6.8
1936-01-01,16.6
1937-01-01,-4.3
1938-01-01,7.8
1939-01-01,2.0
1940-01-01,5.7
1941-01-01,27.6
1942-01-01,56.2
1943-01-01,66.4
1944-01-01,20.2
1945-01-01,0.8
1946-01-01,-45.8
1947-01-01,-21.7
1948-01-01,-3.6
1949-01-01,0.4
1950-01-01,1.9
1951-01-01,21.7
1952-01-01,8.8
1953-01-01,1.8
1954-01-01,0.1
1955-01-01,0.4
1956-01-01,2.1
1957-01-01,2.6
1958-01-01,1.4
1959-01-01,1.7
1960-01-01,3.8
1961-01-01,4.0
1962-01-01,4.4
1963-01-01,3.3
1964-01-01,3.7
1965-01-01,3.6
1966-01-01,6.5
1967-01-01,5.6
1968-01-01,4.1
1969-01-01,2.7
1970-01-01,0.5
1971-01-01,0.2
1972-01-01,0.0
1973-01-01,0.5
1974-01-01,2.0
1975-01-01,1.6
1976-01-01,0.9
1977-01-01,1.1
1978-01-01,2.0
1979-01-01,1.2
1980-01-01,1.6
1981-01-01,0.8
1982-01-01,1.2
1983-01-01,0.9
1984-01-01,1.5
1985-01-01,3.1
1986-01-01,2.8
1987-01-01,2.5
1988-01-01,2.8
1989-01-01,2.5
1990-01-01,2.5
1991-01-01,1.0
1992-01-01,0.4
1993-01-01,0.3
1994-01-01,0.1
1995-01-01,0.2
1996-01-01,0.2
1997-01-01,0.8
1998-01-01,1.1
1999-01-01,0.9
2000-01-01,1.6
2001-01-01,1.8
2002-01-01,1.9
2003-01-01,1.2
2004-01-01,0.7
2005-01-01,0.9
2006-01-01,0.8
2007-01-01,1.4
2008-01-01,2.1
2009-01-01,1.9
2010-01-01,0.6
2011-01-01,-0.4
2012-01-01,-0.4
2013-01-01,-0.7
2014-01-01,0.0
2015-01-01,0.6
