DATE,VALUE
1988-01-01,35.95658
1989-01-01,34.68586
1990-01-01,33.12303
1991-01-01,28.49083
1992-01-01,27.59175
1993-01-01,25.85765
1994-01-01,23.39325
1995-01-01,30.03576
1996-01-01,30.52023
1997-01-01,31.27813
1998-01-01,32.86591
1999-01-01,32.26496
2000-01-01,33.97957
2001-01-01,32.74354
2002-01-01,31.36165
2003-01-01,31.17738
2004-01-01,36.2949
2005-01-01,37.14655
2006-01-01,41.00433
2007-01-01,43.27857
2008-01-01,45.28172
2009-01-01,45.98478
2010-01-01,45.81541
2011-01-01,39.96117
2012-01-01,38.46154
2013-01-01,36.9969
2014-01-01,35.71969
