DATE,VALUE
1969-01-01,2994.0
1970-01-01,3201.0
1971-01-01,3478.0
1972-01-01,3810.0
1973-01-01,4306.0
1974-01-01,4673.0
1975-01-01,5173.0
1976-01-01,5695.0
1977-01-01,6227.0
1978-01-01,7101.0
1979-01-01,8087.0
1980-01-01,9340.0
1981-01-01,10324.0
1982-01-01,11224.0
1983-01-01,12305.0
1984-01-01,13483.0
1985-01-01,14343.0
1986-01-01,15449.0
1987-01-01,15970.0
1988-01-01,17289.0
1989-01-01,18952.0
1990-01-01,19734.0
1991-01-01,19058.0
1992-01-01,20261.0
1993-01-01,21506.0
1994-01-01,22418.0
1995-01-01,23954.0
1996-01-01,25108.0
1997-01-01,26555.0
1998-01-01,28169.0
1999-01-01,28617.0
2000-01-01,31862.0
2001-01-01,35359.0
2002-01-01,36996.0
2003-01-01,38005.0
2004-01-01,40254.0
2005-01-01,40707.0
2006-01-01,42568.0
2007-01-01,45372.0
2008-01-01,46905.0
2009-01-01,45445.0
2010-01-01,44290.0
2011-01-01,46882.0
2012-01-01,48547.0
2013-01-01,48637.0
2014-01-01,50657.0
