DATE,VALUE
1950-01-01,1.0
1951-01-01,1.0
1952-01-01,1.0
1953-01-01,1.0
1954-01-01,1.0
1955-01-01,1.0
1956-01-01,1.0
1957-01-01,1.0
1958-01-01,1.0
1959-01-01,1.0
1960-01-01,1.0
1961-01-01,1.0
1962-01-01,1.0
1963-01-01,1.0
1964-01-01,1.0
1965-01-01,1.0
1966-01-01,1.0
1967-01-01,1.0
1968-01-01,1.0
1969-01-01,1.0
1970-01-01,1.0
1971-01-01,0.999999999
1972-01-01,1.0
1973-01-01,1.0
1974-01-01,1.0
1975-01-01,0.999999999
1976-01-01,0.999999999
1977-01-01,0.999999999
1978-01-01,0.999999999
1979-01-01,0.999999999
1980-01-01,0.999999999
1981-01-01,0.999999999
1982-01-01,0.999999999
1983-01-01,0.999999999
1984-01-01,1.0
1985-01-01,3.112608333
1986-01-01,2.904333333
1987-01-01,3.844758333
1988-01-01,6.112516667
1989-01-01,6.34
1990-01-01,8.5253
1991-01-01,12.692425
1992-01-01,12.77418333
1993-01-01,12.67578333
1994-01-01,13.16014167
1995-01-01,13.59735
1996-01-01,13.77458333
1997-01-01,14.265475
1998-01-01,15.26659167
1999-01-01,16.03308333
2000-01-01,16.41501667
2001-01-01,16.95161667
2002-01-01,18.609825
2003-01-01,30.83070833
2004-01-01,42.11975
2005-01-01,30.409425
2006-01-01,33.36484791
2007-01-01,33.26279155
2008-01-01,34.62353837
2009-01-01,36.02675335
2010-01-01,36.87546301
