DATE,VALUE
1950-01-01,28.72877582
1951-01-01,29.06094695
1952-01-01,30.6969416
1953-01-01,32.41678339
1954-01-01,31.17293474
1955-01-01,34.15619882
1956-01-01,35.04746377
1957-01-01,37.18368938
1958-01-01,34.7420869
1959-01-01,35.12734849
1960-01-01,37.57895093
1961-01-01,41.53689034
1962-01-01,41.34098538
1963-01-01,38.52619734
1964-01-01,37.58619247
1965-01-01,37.88413326
1966-01-01,37.94005495
1967-01-01,39.98866063
1968-01-01,37.17855664
1969-01-01,34.6020616
1970-01-01,29.9420358
1971-01-01,28.93234298
1972-01-01,29.3932053
1973-01-01,26.83775717
1974-01-01,29.02313983
1975-01-01,27.77843126
1976-01-01,25.58057411
1977-01-01,27.03915555
1978-01-01,25.63050009
1979-01-01,29.50813635
1980-01-01,30.27036825
1981-01-01,30.83674716
1982-01-01,31.98955854
1983-01-01,28.66677271
1984-01-01,26.34544957
1985-01-01,25.48426211
1986-01-01,23.33445435
1987-01-01,22.01280119
1988-01-01,22.01436481
1989-01-01,24.49642862
1990-01-01,24.5553553
1991-01-01,27.72228126
1992-01-01,29.69923757
1993-01-01,29.31389805
1994-01-01,31.9267767
1995-01-01,34.45205742
1996-01-01,34.86854682
1997-01-01,36.68392087
1998-01-01,38.30504461
1999-01-01,36.03814393
2000-01-01,37.06407999
2001-01-01,38.76386351
2002-01-01,38.71465831
2003-01-01,39.14045354
2004-01-01,41.89143843
2005-01-01,44.34029988
2006-01-01,43.73282636
2007-01-01,45.44054918
2008-01-01,48.76813555
2009-01-01,43.48820753
2010-01-01,46.64503311
