DATE,VALUE
1990-01-01,5596540898.0
1990-04-01,5808531632.0
1990-07-01,5772267444.0
1990-10-01,6339223419.0
1991-01-01,5808948806.0
1991-04-01,5985376085.0
1991-07-01,5970159820.0
1991-10-01,6531111667.0
1992-01-01,6141293407.0
1992-04-01,6287846962.0
1992-07-01,6301760670.0
1992-10-01,7164684228.0
1993-01-01,6190325955.0
1993-04-01,6506079059.0
1993-07-01,6579517585.0
1993-10-01,7371920634.0
1994-01-01,6509345033.0
1994-04-01,6694626501.0
1994-07-01,6925209094.0
1994-10-01,7421705516.0
1995-01-01,6976921947.0
1995-04-01,7047812093.0
1995-07-01,7029739454.0
1995-10-01,7714880078.0
1996-01-01,7334045110.0
1996-04-01,7365667700.0
1996-07-01,7264086545.0
1996-10-01,8092619891.0
1997-01-01,7702308167.0
1997-04-01,7725822231.0
1997-07-01,7757058423.0
1997-10-01,8599296309.0
1998-01-01,8018700023.0
1998-04-01,8200772486.0
1998-07-01,8058029069.0
1998-10-01,9086505363.0
1999-01-01,8412464358.0
1999-04-01,8762262769.0
1999-07-01,8893173132.0
1999-10-01,9641792824.0
2000-01-01,9229573530.0
2000-04-01,9029432274.0
2000-07-01,9007521469.0
2000-10-01,9765209028.0
2001-01-01,9693803238.0
2001-04-01,9457695818.0
2001-07-01,9353409329.0
2001-10-01,9936100539.0
2002-01-01,9638187070.0
2002-04-01,9499228203.0
2002-07-01,9475490905.0
2002-10-01,10112957507.0
2003-01-01,9712081335.0
2003-04-01,9588701986.0
2003-07-01,9593683474.0
2003-10-01,10389824064.0
2004-01-01,9987032502.0
2004-04-01,9899640479.0
2004-07-01,10005682710.0
2004-10-01,11048119196.0
2005-01-01,10107162768.0
2005-04-01,10260464619.0
2005-07-01,10538229692.0
2005-10-01,11102369314.0
2006-01-01,10943247598.0
2006-04-01,10825181375.0
2006-07-01,10740376172.0
2006-10-01,11827201987.0
2007-01-01,11796962103.0
2007-04-01,11424436837.0
2007-07-01,11385079147.0
2007-10-01,12419356985.0
2008-01-01,12143805546.0
2008-04-01,11889540326.0
2008-07-01,11663050963.0
2008-10-01,12794573898.0
2009-01-01,11872397591.0
2009-04-01,11417267795.0
2009-07-01,11216162312.0
2009-10-01,12773186597.0
2010-01-01,11577277310.0
2010-04-01,11815205781.0
2010-07-01,11867755468.0
2010-10-01,13344852188.0
2011-01-01,12494985899.0
2011-04-01,12458676715.0
2011-07-01,12823404397.0
2011-10-01,13369569416.0
2012-01-01,13624810823.0
2012-04-01,12831100938.0
2012-07-01,12945506807.0
2012-10-01,14049867377.0
2013-01-01,13850002586.0
2013-04-01,13228299639.0
2013-07-01,13205123465.0
2013-10-01,14170382101.0
2014-01-01,14355146387.0
2014-04-01,13367558600.0
2014-07-01,13558345170.0
2014-10-01,14638104691.0
2015-01-01,15272845108.0
2015-04-01,13759400596.0
2015-07-01,13918698451.0
2015-10-01,15353954033.0
2016-01-01,14407180409.0
