DATE,VALUE
1969-01-01,3189.0
1970-01-01,3439.0
1971-01-01,3670.0
1972-01-01,4060.0
1973-01-01,4519.0
1974-01-01,4860.0
1975-01-01,5380.0
1976-01-01,6065.0
1977-01-01,6851.0
1978-01-01,7618.0
1979-01-01,8342.0
1980-01-01,9056.0
1981-01-01,9802.0
1982-01-01,10257.0
1983-01-01,10771.0
1984-01-01,11724.0
1985-01-01,12482.0
1986-01-01,13231.0
1987-01-01,13976.0
1988-01-01,14688.0
1989-01-01,16198.0
1990-01-01,17084.0
1991-01-01,17633.0
1992-01-01,18855.0
1993-01-01,19535.0
1994-01-01,20506.0
1995-01-01,21340.0
1996-01-01,22606.0
1997-01-01,23807.0
1998-01-01,25255.0
1999-01-01,26220.0
2000-01-01,27798.0
2001-01-01,29343.0
2002-01-01,30567.0
2003-01-01,31425.0
2004-01-01,32879.0
2005-01-01,34352.0
2006-01-01,35923.0
2007-01-01,37727.0
2008-01-01,39014.0
2009-01-01,38304.0
2010-01-01,37910.0
2011-01-01,39765.0
2012-01-01,40433.0
2013-01-01,40828.0
2014-01-01,42941.0
