DATE,VALUE
1970-01-01,106.2247407
1971-01-01,106.2247407
1972-01-01,106.2247407
1973-01-01,106.2247407
1974-01-01,106.2247407
1975-01-01,106.2247408
1976-01-01,106.2247407
1977-01-01,106.2247407
1978-01-01,106.2247407
1979-01-01,106.2247407
1980-01-01,106.2247407
1981-01-01,103.8971911
1982-01-01,100.4709268
1983-01-01,99.6937438
1984-01-01,99.79431875
1985-01-01,101.0481834
1986-01-01,90.45293877
1987-01-01,95.62239485
1988-01-01,93.53360709
1989-01-01,94.06635553
1990-01-01,92.11911043
1991-01-01,89.94185904
1992-01-01,89.94085865
1993-01-01,89.46187899
1994-01-01,89.96197651
1995-01-01,88.87792615
1996-01-01,90.53800401
1997-01-01,89.90875662
1998-01-01,88.63755059
1999-01-01,90.96627586
2000-01-01,92.32326668
2001-01-01,92.36757249
2002-01-01,95.76485284
2003-01-01,95.89995077
2004-01-01,95.56583402
2005-01-01,98.26604275
2006-01-01,101.8824474
2007-01-01,103.5976223
2008-01-01,100.8629391
2009-01-01,100.745532
2010-01-01,101.193658
