DATE,VALUE
1988-01-01,11581.0
1988-02-01,11486.0
1988-03-01,12104.0
1988-04-01,12201.0
1988-05-01,12598.0
1988-06-01,13446.0
1988-07-01,12575.0
1988-08-01,13943.0
1988-09-01,14025.0
1988-10-01,13655.0
1988-11-01,17729.0
1988-12-01,13112.0
1989-01-01,13572.0
1989-02-01,13549.0
1989-03-01,12736.0
1989-04-01,13020.0
1989-05-01,13972.0
1989-06-01,12624.0
1989-07-01,13220.0
1989-08-01,13463.0
1989-09-01,13532.0
1989-10-01,14367.0
1989-11-01,14291.0
1989-12-01,15099.0
1990-01-01,13252.0
1990-02-01,12127.0
1990-03-01,11438.0
1990-04-01,9773.0
1990-05-01,9323.0
1990-06-01,8510.0
1990-07-01,8577.0
1990-08-01,8175.0
1990-09-01,6996.0
1990-10-01,6723.0
1990-11-01,5996.0
1990-12-01,4968.0
1991-01-01,5645.0
1991-02-01,5948.0
1991-03-01,6527.0
1991-04-01,7277.0
1991-05-01,6838.0
1991-06-01,5461.0
1991-07-01,6778.0
1991-08-01,6075.0
1991-09-01,6034.0
1991-10-01,6182.0
1991-11-01,5904.0
1991-12-01,5751.0
1992-01-01,6558.0
1992-02-01,6681.0
1992-03-01,5657.0
1992-04-01,7371.0
1992-05-01,6000.0
1992-06-01,6589.0
1992-07-01,6227.0
1992-08-01,5579.0
1992-09-01,6162.0
1992-10-01,6011.0
1992-11-01,5792.0
1992-12-01,8241.0
1993-01-01,6032.0
1993-02-01,5607.0
1993-03-01,6566.0
1993-04-01,6069.0
1993-05-01,5227.0
1993-06-01,6073.0
1993-07-01,5397.0
1993-08-01,5648.0
1993-09-01,6127.0
1993-10-01,5490.0
1993-11-01,6459.0
1993-12-01,6439.0
1994-01-01,6304.0
1994-02-01,6682.0
1994-03-01,6993.0
1994-04-01,6015.0
1994-05-01,6902.0
1994-06-01,6750.0
1994-07-01,5248.0
1994-08-01,7134.0
1994-09-01,6467.0
1994-10-01,6381.0
1994-11-01,6227.0
1994-12-01,5766.0
1995-01-01,5171.0
1995-02-01,6358.0
1995-03-01,4506.0
1995-04-01,4960.0
1995-05-01,5733.0
1995-06-01,5471.0
1995-07-01,5297.0
1995-08-01,7481.0
1995-09-01,5635.0
1995-10-01,5870.0
1995-11-01,6202.0
1995-12-01,6492.0
1996-01-01,6382.0
1996-02-01,6098.0
1996-03-01,5961.0
1996-04-01,6624.0
1996-05-01,6073.0
1996-06-01,5767.0
1996-07-01,6347.0
1996-08-01,6429.0
1996-09-01,6156.0
1996-10-01,6679.0
1996-11-01,6172.0
1996-12-01,5179.0
1997-01-01,6256.0
1997-02-01,7821.0
1997-03-01,6131.0
1997-04-01,6725.0
1997-05-01,6647.0
1997-06-01,6446.0
1997-07-01,6757.0
1997-08-01,6915.0
1997-09-01,7382.0
1997-10-01,8742.0
1997-11-01,6842.0
1997-12-01,6615.0
1998-01-01,6709.0
1998-02-01,6754.0
1998-03-01,7722.0
1998-04-01,7494.0
1998-05-01,7072.0
1998-06-01,8000.0
1998-07-01,8191.0
1998-08-01,7691.0
1998-09-01,8182.0
1998-10-01,8099.0
1998-11-01,8029.0
1998-12-01,8042.0
1999-01-01,7981.0
1999-02-01,8090.0
1999-03-01,8383.0
1999-04-01,8083.0
1999-05-01,8265.0
1999-06-01,10220.0
1999-07-01,8594.0
1999-08-01,7599.0
1999-09-01,8074.0
1999-10-01,7393.0
1999-11-01,7862.0
1999-12-01,9050.0
2000-01-01,8437.0
2000-02-01,8073.0
2000-03-01,8399.0
2000-04-01,8004.0
2000-05-01,8753.0
2000-06-01,8732.0
2000-07-01,7305.0
2000-08-01,8804.0
2000-09-01,8777.0
2000-10-01,9250.0
2000-11-01,9759.0
2000-12-01,9269.0
2001-01-01,11057.0
2001-02-01,9087.0
2001-03-01,8848.0
2001-04-01,9004.0
2001-05-01,8863.0
2001-06-01,8424.0
2001-07-01,7927.0
2001-08-01,9055.0
2001-09-01,7586.0
2001-10-01,8600.0
2001-11-01,8549.0
2001-12-01,8908.0
2002-01-01,9061.0
2002-02-01,9742.0
2002-03-01,9148.0
2002-04-01,9637.0
2002-05-01,9638.0
2002-06-01,9015.0
2002-07-01,10357.0
2002-08-01,10247.0
2002-09-01,9953.0
2002-10-01,12920.0
2002-11-01,10601.0
2002-12-01,9905.0
2003-01-01,13362.0
2003-02-01,10899.0
2003-03-01,10250.0
2003-04-01,10515.0
2003-05-01,10718.0
2003-06-01,11096.0
2003-07-01,11294.0
2003-08-01,10592.0
2003-09-01,12366.0
2003-10-01,13971.0
2003-11-01,11529.0
2003-12-01,12843.0
2004-01-01,13022.0
2004-02-01,12239.0
2004-03-01,13127.0
2004-04-01,12527.0
2004-05-01,12061.0
2004-06-01,11828.0
2004-07-01,11970.0
2004-08-01,13030.0
2004-09-01,13144.0
2004-10-01,12384.0
2004-11-01,13215.0
2004-12-01,12326.0
2005-01-01,11407.0
2005-02-01,11672.0
2005-03-01,12706.0
2005-04-01,12742.0
2005-05-01,11881.0
2005-06-01,12130.0
2005-07-01,12620.0
2005-08-01,12368.0
2005-09-01,15425.0
2005-10-01,11951.0
2005-11-01,11486.0
2005-12-01,10470.0
2006-01-01,10691.0
2006-02-01,10977.0
2006-03-01,9403.0
2006-04-01,9522.0
2006-05-01,9912.0
2006-06-01,9165.0
2006-07-01,7576.0
2006-08-01,7643.0
2006-09-01,7318.0
2006-10-01,6278.0
2006-11-01,7226.0
2006-12-01,5937.0
2007-01-01,7881.0
2007-02-01,7391.0
2007-03-01,7567.0
2007-04-01,6086.0
2007-05-01,5829.0
2007-06-01,5155.0
2007-07-01,5424.0
2007-08-01,5099.0
2007-09-01,4090.0
2007-10-01,4113.0
2007-11-01,3838.0
2007-12-01,3693.0
2008-01-01,3177.0
2008-02-01,3025.0
2008-03-01,2766.0
2008-04-01,3004.0
2008-05-01,2851.0
2008-06-01,2941.0
2008-07-01,2770.0
2008-08-01,2341.0
2008-09-01,2464.0
2008-10-01,2411.0
2008-11-01,2045.0
2008-12-01,1785.0
2009-01-01,1409.0
2009-02-01,1599.0
2009-03-01,1629.0
2009-04-01,2105.0
2009-05-01,1897.0
2009-06-01,2104.0
2009-07-01,1986.0
2009-08-01,2152.0
2009-09-01,2266.0
2009-10-01,2162.0
2009-11-01,2237.0
2009-12-01,2464.0
2010-01-01,2330.0
2010-02-01,2426.0
2010-03-01,2421.0
2010-04-01,2219.0
2010-05-01,1654.0
2010-06-01,2074.0
2010-07-01,1979.0
2010-08-01,1846.0
2010-09-01,1984.0
2010-10-01,1578.0
2010-11-01,1792.0
2010-12-01,2718.0
2011-01-01,1949.0
2011-02-01,1777.0
2011-03-01,1916.0
2011-04-01,1961.0
2011-05-01,1863.0
2011-06-01,1743.0
2011-07-01,1468.0
2011-08-01,1954.0
2011-09-01,1763.0
2011-10-01,1968.0
2011-11-01,1938.0
2011-12-01,1968.0
2012-01-01,1820.0
2012-02-01,1996.0
2012-03-01,2012.0
2012-04-01,1842.0
2012-05-01,2126.0
2012-06-01,2134.0
2012-07-01,2439.0
2012-08-01,2563.0
2012-09-01,2555.0
2012-10-01,2509.0
2012-11-01,2792.0
2012-12-01,2537.0
2013-01-01,3004.0
2013-02-01,3061.0
2013-03-01,2867.0
2013-04-01,2965.0
2013-05-01,3007.0
2013-06-01,2551.0
2013-07-01,2888.0
2013-08-01,3591.0
2013-09-01,2935.0
2013-10-01,3236.0
2013-11-01,3033.0
2013-12-01,3323.0
2014-01-01,3558.0
2014-02-01,2993.0
2014-03-01,2930.0
2014-04-01,2932.0
2014-05-01,3020.0
2014-06-01,3339.0
2014-07-01,3079.0
2014-08-01,2744.0
2014-09-01,3139.0
2014-10-01,3116.0
2014-11-01,3198.0
2014-12-01,3358.0
2015-01-01,3326.0
2015-02-01,3293.0
2015-03-01,3613.0
2015-04-01,3892.0
2015-05-01,3628.0
2015-06-01,3798.0
2015-07-01,3862.0
2015-08-01,3681.0
2015-09-01,3810.0
2015-10-01,3540.0
2015-11-01,3906.0
2015-12-01,3649.0
2016-01-01,3227.0
2016-02-01,4238.0
2016-03-01,4104.0
2016-04-01,4019.0
2016-05-01,4048.0
2016-06-01,4008.0
2016-07-01,3244.0
2016-08-01,4383.0
