DATE,VALUE
2007-01-01,21.99
2007-02-01,22.4
2007-03-01,22.11
2007-04-01,22.14
2007-05-01,21.82
2007-06-01,21.74
2007-07-01,22.27
2007-08-01,22.13
2007-09-01,22.2
2007-10-01,22.18
2007-11-01,22.19
2007-12-01,22.26
2008-01-01,22.25
2008-02-01,22.2
2008-03-01,21.84
2008-04-01,22.07
2008-05-01,21.9
2008-06-01,22.0
2008-07-01,22.25
2008-08-01,22.22
2008-09-01,22.2
2008-10-01,22.23
2008-11-01,22.58
2008-12-01,22.18
2009-01-01,22.12
2009-02-01,22.29
2009-03-01,22.18
2009-04-01,22.29
2009-05-01,21.98
2009-06-01,21.89
2009-07-01,22.15
2009-08-01,22.0
2009-09-01,22.1
2009-10-01,22.25
2009-11-01,22.21
2009-12-01,21.92
2010-01-01,22.06
2010-02-01,21.99
2010-03-01,21.91
2010-04-01,21.91
2010-05-01,21.7
2010-06-01,21.58
2010-07-01,21.75
2010-08-01,21.81
2010-09-01,21.82
2010-10-01,22.15
2010-11-01,22.06
2010-12-01,21.71
2011-01-01,21.92
2011-02-01,21.89
2011-03-01,22.08
2011-04-01,22.41
2011-05-01,22.35
2011-06-01,22.04
2011-07-01,22.98
2011-08-01,22.44
2011-09-01,22.85
2011-10-01,22.75
2011-11-01,22.6
2011-12-01,22.53
2012-01-01,22.97
2012-02-01,22.32
2012-03-01,22.56
2012-04-01,23.02
2012-05-01,22.76
2012-06-01,22.53
2012-07-01,22.86
2012-08-01,22.51
2012-09-01,22.51
2012-10-01,22.23
2012-11-01,22.38
2012-12-01,22.91
2013-01-01,22.47
2013-02-01,22.33
2013-03-01,22.69
2013-04-01,22.91
2013-05-01,22.31
2013-06-01,22.84
2013-07-01,22.9
2013-08-01,23.02
2013-09-01,22.94
2013-10-01,22.82
2013-11-01,22.79
2013-12-01,22.67
2014-01-01,22.26
2014-02-01,22.23
2014-03-01,21.88
2014-04-01,21.58
2014-05-01,21.06
2014-06-01,21.05
2014-07-01,21.09
2014-08-01,21.12
2014-09-01,21.22
2014-10-01,21.1
2014-11-01,20.89
2014-12-01,20.97
2015-01-01,20.77
2015-02-01,20.9
2015-03-01,21.1
2015-04-01,21.1
2015-05-01,20.82
2015-06-01,21.2
2015-07-01,21.57
2015-08-01,21.65
2015-09-01,21.95
2015-10-01,21.75
2015-11-01,21.98
2015-12-01,22.04
2016-01-01,22.35
2016-02-01,22.41
2016-03-01,22.71
2016-04-01,22.95
2016-05-01,23.29
2016-06-01,22.63
