DATE,VALUE
1950-01-01,0.14670544863
1951-01-01,0.1687964052
1952-01-01,0.18347024918
1953-01-01,0.1801045388
1954-01-01,0.18707853556
1955-01-01,0.18811090291
1956-01-01,0.19560654461
1957-01-01,0.20296764374
1958-01-01,0.20324544609
1959-01-01,0.20992128551
1960-01-01,0.21375235915
1961-01-01,0.19723187387
1962-01-01,0.19178773463
1963-01-01,0.19778954983
1964-01-01,0.20569217205
1965-01-01,0.21507319808
1966-01-01,0.22321553528
1967-01-01,0.22766703367
1968-01-01,0.23014859855
1969-01-01,0.23673866689
1970-01-01,0.26177832484
1971-01-01,0.28226494789
1972-01-01,0.30161982775
1973-01-01,0.32505506277
1974-01-01,0.37780469656
1975-01-01,0.39530488849
1976-01-01,0.43439945579
1977-01-01,0.41765448451
1978-01-01,0.40741682053
1979-01-01,0.42142036557
1980-01-01,0.45538184047
1981-01-01,0.48883420229
1982-01-01,0.49276068807
1983-01-01,0.50592142344
1984-01-01,0.49622142315
1985-01-01,0.47751167417
1986-01-01,0.47885218263
1987-01-01,0.52391952276
1988-01-01,0.58827739954
1989-01-01,0.63727211952
1990-01-01,0.6537502408
1991-01-01,0.66571003199
1992-01-01,0.63647031784
1993-01-01,0.59563475847
1994-01-01,0.56675261259
1995-01-01,0.55412948132
1996-01-01,0.56181186438
1997-01-01,0.57845902443
1998-01-01,0.5603646636
1999-01-01,0.57927376032
2000-01-01,0.61877447367
2001-01-01,0.62928467989
2002-01-01,0.6687541604
2003-01-01,0.75685316324
2004-01-01,0.82789033651
2005-01-01,0.88756281137
2006-01-01,0.95954287052
2007-01-01,1.0519461632
2008-01-01,1.1062734127
2009-01-01,1.0221647024
2010-01-01,1.1258167028
2011-01-01,1.1579118967
2012-01-01,1.1769231558
2013-01-01,1.1488672495
2014-01-01,1.0812975168
