DATE,VALUE
1969-01-01,3714.0
1970-01-01,3646.0
1971-01-01,3678.0
1972-01-01,4231.0
1973-01-01,5685.0
1974-01-01,5269.0
1975-01-01,5904.0
1976-01-01,5951.0
1977-01-01,6126.0
1978-01-01,8024.0
1979-01-01,7654.0
1980-01-01,7863.0
1981-01-01,9840.0
1982-01-01,9404.0
1983-01-01,8934.0
1984-01-01,11087.0
1985-01-01,12379.0
1986-01-01,12813.0
1987-01-01,14142.0
1988-01-01,13633.0
1989-01-01,15892.0
1990-01-01,16243.0
1991-01-01,17043.0
1992-01-01,18314.0
1993-01-01,16693.0
1994-01-01,19307.0
1995-01-01,19484.0
1996-01-01,23165.0
1997-01-01,23838.0
1998-01-01,22916.0
1999-01-01,22320.0
2000-01-01,25753.0
2001-01-01,27497.0
2002-01-01,29015.0
2003-01-01,29788.0
2004-01-01,36411.0
2005-01-01,35993.0
2006-01-01,37045.0
2007-01-01,40190.0
2008-01-01,43255.0
2009-01-01,40305.0
2010-01-01,41748.0
2011-01-01,51854.0
2012-01-01,49789.0
2013-01-01,56770.0
2014-01-01,55516.0
