DATE,VALUE
1951-01-01,15260.40332
1952-01-01,15800.101563
1953-01-01,16145.84082
1954-01-01,16418.826172
1955-01-01,16977.714844
1956-01-01,17637.701172
1957-01-01,18356.460938
1958-01-01,19132.488281
1959-01-01,19501.220703
1960-01-01,19503.730469
1961-01-01,19291.324219
1962-01-01,19636.042969
1963-01-01,20440.060547
1964-01-01,21542.09375
1965-01-01,21857.986328
1966-01-01,22642.949219
1967-01-01,23394.982422
1968-01-01,24132.056641
1969-01-01,25408.458984
1970-01-01,27091.851563
1971-01-01,29519.101563
1972-01-01,32490.115234
1973-01-01,36047.210938
1974-01-01,39714.839844
1975-01-01,43796.855469
1976-01-01,47320.964844
1977-01-01,51304.707031
1978-01-01,55181.742188
1979-01-01,59725.515625
1980-01-01,64587.234375
1981-01-01,68078.867188
1982-01-01,70233.898438
1983-01-01,73151.25
1984-01-01,75449.929688
1985-01-01,77563.46875
1986-01-01,81532.71875
1987-01-01,87625.546875
1988-01-01,92454.726563
1989-01-01,98599.492188
1990-01-01,102714.32031
1991-01-01,106361.74219
1992-01-01,111720.14063
1993-01-01,118210.85156
1994-01-01,125779.60156
1995-01-01,134003.35938
1996-01-01,143616.10938
1997-01-01,155725.28125
1998-01-01,173694.59375
1999-01-01,189272.8125
2000-01-01,206790.5
2001-01-01,222236.04688
2002-01-01,238725.34375
2003-01-01,246584.42188
2004-01-01,251960.64063
2005-01-01,264222.1875
2006-01-01,281427.71875
2007-01-01,300475.65625
2008-01-01,320490.90625
2009-01-01,335583.4375
2010-01-01,355040.125
2011-01-01,372252.65625
2012-01-01,388335.625
2013-01-01,403745.375
2014-01-01,421562.65625
